,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10787661,2020-09-03 09:56:23,0x37b2bbd62e9a36276b3784b3aa1ce219c728cb4f59b1a0cf611f56254390cecd,1106171,0xc0561fc8fe80f103a12e28eef77ec0153f85beed8228d6d654c4f75164b958e8,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,1.6467349413e+20,SushiToken,SUSHI,18,74,90000,316000000000,51181,7292799,deprecated,4396455
1,10788592,2020-09-03 13:26:05,0x3b0eb0623922dbcc7644aca5af8b7fc132b13aba5f068027baeaaafb81f7eb9a,5,0xd8ad61706ad0bd2c0cac9a1044c740aa264e8d771428fcb63c61792cb281b5e1,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,1.4108873254154522e+20,SushiToken,SUSHI,18,42,134803,471100000000,97409,2206068,deprecated,4395524
2,10788642,2020-09-03 13:39:54,0xbe5aeb6d1b9d734748c6bfbfb04cd443164324a413d22b9366b4b174bef80592,6,0x93fd870f42277270179d88f9d35ad1935f1f2f62f486c7a44014dc219a2ce691,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.5542330590243216e+20,SushiToken,SUSHI,18,62,187437,465000000000,149414,6698688,deprecated,4395474
3,10788642,2020-09-03 13:39:54,0xbe5aeb6d1b9d734748c6bfbfb04cd443164324a413d22b9366b4b174bef80592,6,0x93fd870f42277270179d88f9d35ad1935f1f2f62f486c7a44014dc219a2ce691,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2.9068059614938976e+19,Uniswap V2,UNI-V2,18,62,187437,465000000000,149414,6698688,deprecated,4395474
4,10788737,2020-09-03 14:03:22,0x71a08744a17f55c2454c56cca82e2310694ed68fe6bffc97951293f975cfb48d,9,0xb6d9b2f26f1b15fbffb6370dd2de879a7fef0054c2a881259a48b8d8da40cd17,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.9068059614938976e+19,Uniswap V2,UNI-V2,18,93,212421,466000000000,126614,6057232,deprecated,4395379
5,10802733,2020-09-05 17:21:28,0x2ba265545a0f8fc4e634bbbf5f48e06677d1186aa606f46ad0c8c109ea478036,10,0xe7128cd4165d6820cb55b2360d11997d3297db9b4d9764a71afed8073a1d1b53,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,4.678281420386295e+19,SushiToken,SUSHI,18,120,103615,290000000000,69077,9531968,deprecated,4381383
6,10802733,2020-09-05 17:21:28,0x2ba265545a0f8fc4e634bbbf5f48e06677d1186aa606f46ad0c8c109ea478036,10,0xe7128cd4165d6820cb55b2360d11997d3297db9b4d9764a71afed8073a1d1b53,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,103615,290000000000,69077,9531968,deprecated,4381383
7,10802735,2020-09-05 17:21:40,0x2f2b20f766c1804e9f9b98b4c98243d3a0ad9baa4ad275cf1b8cb8b6931d539f,11,0x92746b1b041c6b8416e27dad62fcdfe563bb0cc2728a0e0d898a9ca5148e38b1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,7824075517944091.0,SushiToken,SUSHI,18,125,217695,253000000000,115130,11187314,deprecated,4381381
8,10802735,2020-09-05 17:21:40,0x2f2b20f766c1804e9f9b98b4c98243d3a0ad9baa4ad275cf1b8cb8b6931d539f,11,0x92746b1b041c6b8416e27dad62fcdfe563bb0cc2728a0e0d898a9ca5148e38b1,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2.9068059614938976e+19,Uniswap V2,UNI-V2,18,125,217695,253000000000,115130,11187314,deprecated,4381381
9,10802887,2020-09-05 17:56:08,0x434a63bbfdd3b0415f3b419daa1250070e084cd2d64ad45f3c769af827b843dc,14,0xc8723d60c36871fdb8a71a1246a8f9fa2702a5bb98c1363648d53ed6ab3217ec,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.9068059614938976e+19,Uniswap V2,UNI-V2,18,65,223668,350000000000,136436,7082789,deprecated,4381229
10,10802887,2020-09-05 17:56:08,0x434a63bbfdd3b0415f3b419daa1250070e084cd2d64ad45f3c769af827b843dc,14,0xc8723d60c36871fdb8a71a1246a8f9fa2702a5bb98c1363648d53ed6ab3217ec,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,4.4169540134742557e+20,SushiToken,SUSHI,18,65,223668,350000000000,136436,7082789,deprecated,4381229
11,10802898,2020-09-05 18:00:14,0x3875f3532a46c39c14b4ea7c18717ef8d4ff5d1238f1c6febdb59f58dec5dc25,15,0x1497eb5908fba94da5b703fe2f2be4c960673cf1b243a15ebcc312931d7ae5b1,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x45ce4a835b29fc115976f790e05c94f71ba54f1d,5.3882496039591956e+20,SushiToken,SUSHI,18,55,76789,301000000000,36193,5837405,deprecated,4381218
12,11645131,2021-01-13 06:49:47,0xda37e4e74198929e8bc9fc6902209dfb7e964c935006ebaeb7ab7c13986d7fa0,1529009,0xcfa5532e1916295c5ca9d02e646a6d4940993392218d3cae4bf20fd9c058fa81,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2000000000.0,Tether USD,USDT,6,117,100000,50000000000,56197,6294171,deprecated,3538985
13,11645176,2021-01-13 07:01:04,0x6ae4d86f8eec2b3f1bce82b5c56aaf8d5775e66b254f94369c658e08ebdd399b,18,0x2a2666971d6f3718786eaea0824c1093ce84e89a233f94ed8a8a5c0a63e3bac9,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xdac17f958d2ee523a2206206994597c13d831ec7,0x52fe73fa78d4b85437a33a7dcbda16aada07e7b7,2000000000.0,Tether USD,USDT,6,70,198322,39000001459,159611,6636819,deprecated,3538940
14,11645176,2021-01-13 07:01:04,0x6ae4d86f8eec2b3f1bce82b5c56aaf8d5775e66b254f94369c658e08ebdd399b,18,0x2a2666971d6f3718786eaea0824c1093ce84e89a233f94ed8a8a5c0a63e3bac9,0x0000000000000000000000000000000000000000,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2e+19,POW BTC-35W/T,pBTC35A,18,70,198322,39000001459,159611,6636819,deprecated,3538940
15,11645187,2021-01-13 07:03:52,0x6bbf99c3b852f1d17970021ce43f9634417ac130ede3f1eeb92b5db23b8cd92c,19,0x7becce3d95b01ecf3e1bb8e9551788d4aa7d8b081933b06dc7f2ee557c26157c,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x5cbade4d03ea436f792e9f939e70908524949efd,2e+19,POW BTC-35W/T,pBTC35A,18,160,405829,40000000000,323729,10741974,deprecated,3538929
16,11650720,2021-01-14 02:59:37,0xc005a5e107d020538ab95fc45a9b0eb03a9c79e806294eeb5707a80d4f8ce817,20,0xdaaa5bf699998476288b2a921c9c2c9c5965c7d5ce34fd28e1e228c0adaa879d,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,9260.0,Wrapped BTC,WBTC,8,97,210887,35700001532,164244,8216246,deprecated,3533396
17,11650720,2021-01-14 02:59:37,0xfadbb2f7a6238d4883069eefadf89957066ee11b22a2f1ef91ed461186c3c610,21,0xdaaa5bf699998476288b2a921c9c2c9c5965c7d5ce34fd28e1e228c0adaa879d,0x5cbade4d03ea436f792e9f939e70908524949efd,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2e+19,POW BTC-35W/T,pBTC35A,18,98,611679,44000001459,402361,8618607,deprecated,3533396
18,11650720,2021-01-14 02:59:37,0xfadbb2f7a6238d4883069eefadf89957066ee11b22a2f1ef91ed461186c3c610,21,0xdaaa5bf699998476288b2a921c9c2c9c5965c7d5ce34fd28e1e228c0adaa879d,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x66c0dded8433c9ea86c8cf91237b14e10b4d70b7,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,3.097181789781812e+19,MarsToken,Mars,18,98,611679,44000001459,402361,8618607,deprecated,3533396
19,11650825,2021-01-14 03:25:18,0x26ac5c10015f973a666579228b3f9ae27ee147a0c8669507f5cf4961cfa330be,24,0x6a6bff27ecaaf3a0c87c552aaaa43a305b78f049d6cf43047647a5e529acb665,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x5b1e45ca08fa4d65aa7fdcf9e116990fb7fce73b,2e+19,POW BTC-35W/T,pBTC35A,18,21,150192,68000000000,115031,1595095,deprecated,3533291
20,11650825,2021-01-14 03:25:18,0x26ac5c10015f973a666579228b3f9ae27ee147a0c8669507f5cf4961cfa330be,24,0x6a6bff27ecaaf3a0c87c552aaaa43a305b78f049d6cf43047647a5e529acb665,0x5b1e45ca08fa4d65aa7fdcf9e116990fb7fce73b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,2689353729.0,Tether USD,USDT,6,21,150192,68000000000,115031,1595095,deprecated,3533291
21,11702827,2021-01-22 03:11:11,0x21deed0f1f8a5cfca3a165843750171144d6ed00c5d316b3b019489e1e58471d,26,0x463d6ae98145b3cfac8cd5a8935361c9cd118b0560f8a459307f8e8504c1ec6b,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5b1e45ca08fa4d65aa7fdcf9e116990fb7fce73b,2680000000.0,Tether USD,USDT,6,147,149914,213015000000,129797,8781505,deprecated,3481289
22,11702827,2021-01-22 03:11:11,0x21deed0f1f8a5cfca3a165843750171144d6ed00c5d316b3b019489e1e58471d,26,0x463d6ae98145b3cfac8cd5a8935361c9cd118b0560f8a459307f8e8504c1ec6b,0x5b1e45ca08fa4d65aa7fdcf9e116990fb7fce73b,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,3.512046361657731e+19,POW BTC-35W/T,pBTC35A,18,147,149914,213015000000,129797,8781505,deprecated,3481289
23,11702859,2021-01-22 03:15:53,0x661b8929847ae6a33bf500dc3a8441205208dcc616b643a46882b19fa3133b1a,27,0x98ef92b757d67401644fdb42f7b09adf911dce28443b7d7961a36b4988746eb8,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x5cbade4d03ea436f792e9f939e70908524949efd,3.512046361e+19,POW BTC-35W/T,pBTC35A,18,38,355557,100000000000,293741,2839250,deprecated,3481257
24,11737346,2021-01-27 10:42:23,0xaca164ff2f88614de502af5abb64e64f229fc9786f76410ff26b492894395f3d,28,0xadcc7fb76db77a182b61642b7fce7ba871c84c58b796ce393d50c9600f6ab850,0x5cbade4d03ea436f792e9f939e70908524949efd,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,3.512046361e+19,POW BTC-35W/T,pBTC35A,18,11,544630,58000000000,420315,2793997,deprecated,3446770
25,11737346,2021-01-27 10:42:23,0xaca164ff2f88614de502af5abb64e64f229fc9786f76410ff26b492894395f3d,28,0xadcc7fb76db77a182b61642b7fce7ba871c84c58b796ce393d50c9600f6ab850,0xa8b12cc90abf65191532a12bb5394a714a46d358,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x8c6db50bc8dccde3f3e57fa9ad5f3fdc7a83b088,92823.0,Wrapped BTC,WBTC,8,11,544630,58000000000,420315,2793997,deprecated,3446770
