,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763539,2020-08-30 17:26:09,0xf5f6918d810af6f95be61e4461abb025f3116e00343523d0bf9ac7cf7b4db68f,2,0xc7faca9890a49b38295bcb8c32ce98daad3af75360e2eac394aa3c483031b3cc,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0xd6477171bc650516a881d4690f851821509a077d,1.0039962472518258e+18,Dextoken Governance,DEXG,18,86,246319,240000000000,194179,10013421,deprecated,4421094
1,10763621,2020-08-30 17:42:18,0xe0589eb367006ea19fba45ff5c24fb81cf22341b136a1794542424b5c193d244,3,0xbd71dd9172010987fe3303d149cabc1f3868136463f1420ce6076773de96d361,0x70258aa9830c2c84d855df1d61e12c256f6448b4,0x0ba45a8b5d5575935b8158a88c631e9f9c95a2e5,0xd6477171bc650516a881d4690f851821509a077d,1.057650568940721e+18,Tellor Tributes,TRB,18,44,262608,121200000000,211779,4075599,deprecated,4421012
2,10763656,2020-08-30 17:50:40,0x8c9cb9746dd5d0fc8d026a261ac95ed64042dc57c983cfcfbb3f287af1c3b89d,5,0xe776d1f71fa01787c28abf8ec2e19ccdbd1711d2de6a30f6ee47c932b83c32a8,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd6477171bc650516a881d4690f851821509a077d,2.7443905683817642e+17,zzz.finance,ZZZ,18,125,166927,180000000000,126154,8683975,deprecated,4420977
3,10880575,2020-09-17 15:41:59,0xd5c805a9424d76a8923804afb56a13c12595dd36450a46b4d0b7ad845ab0e092,6,0x63d869c567c9788f41ab730affd2b9fc9658c0f137af3ce9dc429eee1de9037c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6477171bc650516a881d4690f851821509a077d,4e+20,Uniswap,UNI,18,188,90025,491000000000,81841,12370673,deprecated,4304058
4,10881079,2020-09-17 17:30:19,0x3840a82630acf73540c0e5e3b6b8073fe4cbcb13b94d97bb7a6f543fe76c2c2b,9,0xbb1a7e65e194ff43721a9e788613d6545fc8fe10db6780321386ad3ea7b7b6ee,0xd6477171bc650516a881d4690f851821509a077d,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0f01a0e11bcf66686f6fac9ca392c5cceb9494cc,4e+20,Uniswap,UNI,18,217,83259,493000000000,40506,11821559,deprecated,4303554
5,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xd6477171bc650516a881d4690f851821509a077d,850761063466110.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293937
6,11843366,2021-02-12 18:11:37,0x610ac9145badf05fa66010c32d269767a69d15897f455b2c5ec37a339029bab9,308914,0x789e802e7d9c4cbb2b023c7f8b9bfc758f8e4d5d23b95f0cac3a20d1e351f45a,0x708396f17127c42383e3b9014072679b2f60b82f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd6477171bc650516a881d4690f851821509a077d,1.33e+18,Uniswap,UNI,18,9,207128,352000000000,55494,490164,deprecated,3341267
7,11853383,2021-02-14 07:06:45,0xef1feb11e22d974846be4accab4da0697f177cf1f70aff2e3eaac19272e7a84d,11,0xd1a46e03d0ebdcf063f4fdcac96d18c2a1dd4ed485026ef24e6633fa0ed31196,0xd6477171bc650516a881d4690f851821509a077d,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,1.0039962472518258e+18,Dextoken Governance,DEXG,18,54,300171,88000011000,243218,3888091,deprecated,3331250
8,11853383,2021-02-14 07:06:45,0xef1feb11e22d974846be4accab4da0697f177cf1f70aff2e3eaac19272e7a84d,11,0xd1a46e03d0ebdcf063f4fdcac96d18c2a1dd4ed485026ef24e6633fa0ed31196,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xd6477171bc650516a881d4690f851821509a077d,5.659981829222871e+16,YfDAI.finance,Yf-DAI,18,54,300171,88000011000,243218,3888091,deprecated,3331250
9,12116822,2021-03-26 20:30:51,0x80137cfa6aa31d09fb8aabb85b0e501c8772a563ed65f62fb5eaa5eb0afa04a8,13,0x0443f2bfcfb7fb93929fd5bfdfc018805e368347156485a7a66a43a6b5f3d213,0x01962144d41415cca072900fe87bbe2992a99f10,0x40fd72257597aa14c7231a7b1aaa29fce868f677,0xd6477171bc650516a881d4690f851821509a077d,2.4614948832232264e+18,Sora Token,XOR,18,112,164769,170000000000,124224,8117738,deprecated,3067811
