,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789773,2020-09-03 17:53:34,0xfdb1307580d276524334821b15f704fa9ccbcaa622307caae1d73707fb603254,1,0x1b1352f52aec430442723eb027a2ae69625dd14eea7d194ede1bfd8aaebff80b,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,7.006655200938134e+18,YFValue,YFV,18,95,328637,423000000000,252897,9280727,deprecated,4394294
1,10887383,2020-09-18 17:01:32,0x45ef15ff93cb6f0b20a328bfd4a71580e02eb1b9f8296052f20da01eea778747,2,0x674f704e4dee8c8fec4241059e5848b2a02cdb6e32bb0f34b1ee87ac87c894b7,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,3840020.0,Wrapped BTC,WBTC,8,86,154162,341000000000,114732,7911087,deprecated,4296684
2,10887410,2020-09-18 17:07:31,0x71157209b17218b5ae9fb5b77152e4735dca2b3e6b586ca52a645e97baf196c6,4,0xd850a1a1fb99018b25fd74b65f2fedd832b897ffd7f34ddc1735e229e76ad076,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,3499786.0,Wrapped BTC,WBTC,8,85,193571,377000000000,150491,6807652,deprecated,4296657
3,10887410,2020-09-18 17:07:31,0x71157209b17218b5ae9fb5b77152e4735dca2b3e6b586ca52a645e97baf196c6,4,0xd850a1a1fb99018b25fd74b65f2fedd832b897ffd7f34ddc1735e229e76ad076,0x0000000000000000000000000000000000000000,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,1725916426962.0,Uniswap V2,UNI-V2,18,85,193571,377000000000,150491,6807652,deprecated,4296657
4,10952825,2020-09-28 19:28:12,0x26aa1bbe650aa27346518d6a5a48c6707848f15f573ae30804d11b10502a5a44,5,0x1526e2625bc4a6dbbadc5b872bd5b7ee9ea571e3ad83f7c9804bb6f5bcdffa0d,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,1000000.0,Celsius,CEL,4,141,161846,87000000000,133865,10726065,deprecated,4231242
5,11081650,2020-10-18 18:47:28,0x270c890e5276596d1ff4a0cc272ae046db455ff0eccc74d67bfd216eb7262360,858,0xf2f0b5b6d99429d9cb98f66e2b64d46ed73dd16ad9e4014d3b847c03997db911,0x8b4834749d10c26622cbd84466794b656441eea7,0x14be9bde94102e13971e8f98acecac823cb7fd30,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,2.5e+20,YearnFinanceConnect,YFIC,18,1,76548,50000000000,51032,72032,deprecated,4102417
6,11090685,2020-10-20 03:55:33,0x8051db909ebd6efa52454b882545a67b97571ae2e66cc2da21debaf833c55318,7,0x07e62be353cf13128e4e3fa745318eb23df86e39e024749a4521eaf2b78b3d21,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0x96bc5183ce46a1fab76586e0dfce6fd31c8cd8d5,990000.0,Celsius,CEL,4,122,78735,27000000000,52490,8286688,deprecated,4093382
7,11257628,2020-11-14 19:07:51,0xbb146e492343db49844d71a77d80e3293e6b7701d460a3c6e96fd14d3aeeedec,0,0xa665baa37098c43aa065fcc5ed0a1f05c6026bb0efd10bbbb02dc50b24d66584,0xf92cd2c773c95b1e450428c74ffbfccf2e489f34,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,1377892978.0,USD Coin,USDC,6,47,200000,31000000000,42381,2668826,deprecated,3926439
8,11258402,2020-11-14 21:57:00,0x3d8f6c93369d232cc262e66157012b5db83c31c9d41600ba5e08c5d83215bb96,9,0x77b374d6106360c873ed5009f32aabece2335185a8de210d014fa852c3e9aa15,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1000000000.0,USD Coin,USDC,6,54,177949,13100000000,136490,7128761,deprecated,3925665
9,11258418,2020-11-14 21:59:21,0x9a99e287394eb9e34ea83373e621729f9927eca36b1b03da1ea8092b145cd9f5,10,0x4c6821cea7a49935828118224bbf8d95e3282557f5d462fbb0d1c60da4b4fb57,0xb6c8e5f00117136571d260bfb1baff62ddfd9960,0x39eae99e685906ff1c11a962a743440d0a1a6e09,0xeb4ec598d1d8f5b6d7e72621e8fe2c62e2442a98,5.6992286864155935e+20,Holyheld,HOLY,18,142,165017,13100000000,124447,8711926,deprecated,3925649
