,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10735850,2020-08-26 11:35:03,0x358925a9d8fb1a21c422bbfdf47ea055e1e91fe1281f3498ec5a062b4281aefe,4987673,0x6eb3a20ffe9db3efc753ce52231ab8a18bfa9d14c1a24c8b4f006b7b678172f2,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,656960000.0,Tether USD,USDT,6,12,207128,94000000000,56197,1235522,deprecated,4448496
1,10759004,2020-08-30 00:43:38,0xc218da90d12f7bbe96db79a581bbec7528f308e526431a3b09554c4773c02c90,4,0x120fe3dcfb773f00ef7576db8871fc1aaa17164e4b8fb227a4442d96290cdc85,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,656960000.0,Tether USD,USDT,6,136,142531,100000000000,108190,6088951,deprecated,4425342
2,10759004,2020-08-30 00:43:38,0xc218da90d12f7bbe96db79a581bbec7528f308e526431a3b09554c4773c02c90,4,0x120fe3dcfb773f00ef7576db8871fc1aaa17164e4b8fb227a4442d96290cdc85,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,2.2579177725117325e+19,YFValue,YFV,18,136,142531,100000000000,108190,6088951,deprecated,4425342
3,10759184,2020-08-30 01:25:05,0x859cb223edab4c5e67b491a9c0b1ab6be15444e3d02482876de6ef58ca49b123,7773,0x9d85a95237eb54a2035171e6fd89c470af7d7757d358503c8d62b8bb8b3da4f8,0xa31974408aad18c1e5c4648d435795fa757ea47f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,5000579468.0,Tether USD,USDT,6,23,60000,138000000000,56221,1267448,deprecated,4425162
4,10772298,2020-09-01 01:22:51,0x84725e92cf488d2e89b47fbfff00a7c59681e60fa52541c7cab13713d83b02e0,6,0x464e827f0ef26984e68e5ba2f602e8755508efb4ed59006e912aea80902ee7c1,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,500000000.0,Tether USD,USDT,6,121,227143,260000000000,195949,6310504,deprecated,4412048
5,10772298,2020-09-01 01:22:51,0x84725e92cf488d2e89b47fbfff00a7c59681e60fa52541c7cab13713d83b02e0,6,0x464e827f0ef26984e68e5ba2f602e8755508efb4ed59006e912aea80902ee7c1,0xd876bea7f5121a8e21459224e58aec6c933a16e9,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,1.4593979277089992e+20,DIAToken,DIA,18,121,227143,260000000000,195949,6310504,deprecated,4412048
6,10772355,2020-09-01 01:38:03,0x914a14b1f7a2b857f0dd08b83e50b5f53760db4a1e09736d613265e31a2f3576,9,0x189d712218edac3ee0d45947f2e730d2a7e900a075f7c308f0de34e6cd1b0784,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9eabd757c0ee76535a661fc88b149a762b0b7960,1000000000.0,Tether USD,USDT,6,104,100000,260000000000,56197,3670126,deprecated,4411991
7,10773037,2020-09-01 04:09:50,0xc82faf06f5368cb8387ab18a333135aa2f7abf93ca46f929ebee91d11c78ff62,13,0xc042c70758163a955b10378cd17984a8b5ddc97b8bb53b89bf85bea1d935fed0,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,4.019940950514154e+19,Concentrated Voting Power,CVP,18,19,170329,350000000000,117184,1038310,deprecated,4411309
8,10774178,2020-09-01 08:23:56,0xcaf295bf0e054a1ad52412aa5280ff44eb346fb66923d9ab6083a37943e964f3,14,0xed5d0b3111f5fb276475cd85b07ac669bc092dd6c8aa5f151caae4b3392c72a4,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6e8b16c21821b0b98e7939d4525f5c1145230b33,2.257917772e+19,YFValue,YFV,18,78,100000,490000000000,51152,4175837,deprecated,4410168
9,10785272,2020-09-03 01:12:46,0x214167b8c439131e2cbdbd069aa43b304cc0c30eeff9b0326f9b2e7a9c1ee0c5,15,0x88881a40b0167d2a08b66232227a9805e74ace3f5a71637ce4d5d940e1bc930e,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1000000000.0,Tether USD,USDT,6,71,224489,280000000000,162976,5801769,deprecated,4399074
10,10785272,2020-09-03 01:12:46,0x214167b8c439131e2cbdbd069aa43b304cc0c30eeff9b0326f9b2e7a9c1ee0c5,15,0x88881a40b0167d2a08b66232227a9805e74ace3f5a71637ce4d5d940e1bc930e,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,6646860285.0,Soft Yearn Finance,SYFI,9,71,224489,280000000000,162976,5801769,deprecated,4399074
11,10787681,2020-09-03 10:01:25,0x1a4f9b4cacacaba06b38f7ffbb9b40aba0e375b758083c9733acc60b007f512b,17,0xa16014efc009062ba33990f3d8f93730e301e440d1ab5f415ebc149045dc34c8,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2000000000.0,Tether USD,USDT,6,106,206780,280000000000,172602,6942108,deprecated,4396665
12,10787681,2020-09-03 10:01:25,0x1a4f9b4cacacaba06b38f7ffbb9b40aba0e375b758083c9733acc60b007f512b,17,0xa16014efc009062ba33990f3d8f93730e301e440d1ab5f415ebc149045dc34c8,0x10cd608f78e2619d499d3b997d01defc0a8c1b4b,0x175ab41e2cedf3919b2e4426c19851223cf51046,0xe0fc5dbc9e1479e366242a5e8562acb8d5284826,1.1863375637818699e+21,BACON,BACON,18,106,206780,280000000000,172602,6942108,deprecated,4396665
