,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6075912,2018-08-02 16:44:44,0xeb6a7f120a19706046a675e20c5528222bf4c94839ad6f4817acf7486725d8b7,66,0x8cf574fc6f8bac0e2b044ec0a53180b56b9743cec8db3a27d84dfc65edd7b115,0x7fe1b301d44480f986bd495ee04b97156c9e5fa1,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,6.5e+21,SeeleToken,Seele,18,55,3453552,3000000000,2470494,5084539,deprecated,9107844
1,6871786,2018-12-12 08:04:23,0xbba0b0f10378225f8e0ba0085b84796fc969b7eb6bbeb432e5d91c6e10725d35,205,0x79d7e241e1300c7361e8f20dd7f18368b6d95f00c74953a91934854ac6674145,0x26042eb2f06d419093313ae2486fb40167ba349c,0xb1eef147028e9f480dbc5ccaa3277d417d1b85f0,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,3.25e+20,SeeleToken,Seele,18,60,2100000,5000000000,37657,5910100,deprecated,8311970
2,9524924,2020-02-21 06:11:47,0x438c31656624c2909b429f6b81902b514ba6e4fa11c8c472f91c36ea9c5561ea,992,0xcb3e0d4c59efadc50dc1521b104308ecd21cdc32b8984c92e042c50f99f4c29b,0x312100debd03e6bca7991c55fad75927666ada98,0x5c406d99e04b8494dc253fcc52943ef82bca7d75,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,1000000.0,cUSD Currency,cUSD,6,32,8036803,1000000000,5327869,6964910,deprecated,5658832
3,10076234,2020-05-16 09:08:36,0xdb17f99c188f82ea9563d5ce05d3ea4b0ccdecd091ffbb92cbca602af7882884,27,0xce1bce989409794d937220d25967938504d31f5f6f7a18e076cd1f0e9f6edff8,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,2.0475e+23,Seele Token,Seele,18,20,9096442,23000000000,8926572,9746463,deprecated,5107522
4,10748086,2020-08-28 08:28:47,0xede9933381bdbed8e99c3753d287fd1856ca1990eea3e72809eb2d7d09ddf640,1,0x2a76bbd229db363b9e7818fbdb12b9ec567a9a1467ab6cb499b234202994ee72,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0xba8a7037467819fd1a35bff54ae9d365786f8142,7.5e+20,Seele Token,Seele,18,145,119554,72000001459,119554,7991362,deprecated,4435670
5,10748141,2020-08-28 08:39:27,0x274faa9067ae31fbe1a3bd473671a81411110678339fa3574d023dfe787a482e,2,0x0801241297b9656525241a283819652ac5c5dfc22fd1f43656acc185506a1081,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,0xb1e93236ab6073fdac58ada5564897177d4bcc43,0xba8a7037467819fd1a35bff54ae9d365786f8142,2.04e+23,Seele Token,Seele,18,11,60000,72000001459,35149,534178,deprecated,4435615
6,10772655,2020-09-01 02:44:03,0x1d3e8d589c6e2fb92e4564cfd65c2e2954e668306f69b6bf03f10baa6a6baadf,3,0x325a9baa9b3949fd1a201c50c312b6313bdc5b64a7a91ea22de6fbef6d7419a2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,1436464545.0,USD Coin,USDC,6,180,220248,235000000000,121312,11807271,deprecated,4411101
7,10773094,2020-09-01 04:22:50,0xf40a61e9b919c83ea0a6e5380b59f50223f09b33ff5bdd28d98d681abeb4d3c4,9157,0x074dd66579f40d47902a75278bfb2aec594af4c37ec99ed9085126844d09cd75,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,802443190.0,USD Coin,USDC,6,131,450000,300000000000,290173,9840807,deprecated,4410662
8,10773167,2020-09-01 04:38:25,0x8e7098212d3fcff2168758f16924e6ec29579dba8c3691c2ddc639490b711091,6,0xa673054adaa7e9ceb35a6e81e0045058277633916e2e7e3afb280fbf6dc7b328,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,634004980.0,USD Coin,USDC,6,56,202048,315000000000,158157,4044947,deprecated,4410589
9,10773167,2020-09-01 04:38:25,0x8e7098212d3fcff2168758f16924e6ec29579dba8c3691c2ddc639490b711091,6,0xa673054adaa7e9ceb35a6e81e0045058277633916e2e7e3afb280fbf6dc7b328,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x46e1111c7961cd9e97ef57dd081bf613c2b3b0eb,24883423722395.0,Uniswap V2,UNI-V2,18,56,202048,315000000000,158157,4044947,deprecated,4410589
