,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780673,2020-09-02 08:14:30,0x668caa7ce9f3a5ba249bd0fd8b75ee30b7fd88459d08f871fb803793e7987888,1,0x919813e52ca71cf679c376bd8db9c194266230d0a02554cfb64b3153c51c278a,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,1.7506e+19,YFIVE.FINANCE,YFIVE,18,194,175857,471000000000,134586,9951343,deprecated,4403230
1,10780765,2020-09-02 08:34:18,0x0ebc3b8e7e6d3708c0d44ebc19df52bf84481b414677e3f91d242f338958ad7a,9,0x1f55c0b51caf749c2ab26180fa43e560e4caeb996c32b9be4fa3fd731a94c06c,0xcd14977934fdffb763fac16dcdea46f3b68af787,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,3.452642496375952e+19,YFIEXCHANGE.FINANCE,YFIE,18,95,85917,471000000000,42278,7116034,deprecated,4403138
2,10780801,2020-09-02 08:43:27,0x19cd7b3408df0ac0c7e811f4569afbb3ee6224c3927908803e71e82c4d6f1e48,12,0x38277828f0bdeeab838b611692c28f38c169006c42b6dc49d5a36ab0ede36e9c,0xcd14977934fdffb763fac16dcdea46f3b68af787,0x26b3038a7fc10b36c426846a9086ef87328da702,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,2.7882573624047728e+17,Yield Farming Token,YFT,18,118,213772,480000000000,142515,5809901,deprecated,4403102
3,10780869,2020-09-02 08:58:13,0xe118468aa1a65127e6fd1fad681a956dfa88fc16ce48cabfad97acc14f3cf6e7,14,0xfc3ff6fe9ed97a693c7f7d99d1b4920701bc6534f85dbed7d3bb688554c41e34,0xcd14977934fdffb763fac16dcdea46f3b68af787,0x07b7d8a510acd373b11b7dabb7640fe3f5606220,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,2e+21,SwissAlpsMining,SAM,18,190,79948,480000000000,38299,11600626,deprecated,4403034
4,10781084,2020-09-02 09:45:15,0x8af8b2af9308fffe81667c43bb19a1f1875f6c9148a1e720efbdd702b095ffbc,4,0xb8c61ecfd1ca83e116e831eaf6096727a7a2c7d79b2faa6e16ceeca819485790,0x766c0922372a3e04947c858deadef4390b7e6c57,0xcba180c68b3420d1926d0716643d60f0d4270a17,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,5.947072013897911e+19,Orion DAO Network,ODN,18,75,167211,250000000000,126409,4599563,deprecated,4402819
5,10784694,2020-09-02 23:05:33,0x29ca9c8d1e0bab31c26d46a65f2e17f4a6fc51cb97f8bf9682f490faee4768ea,5,0x0b64026d55f8c97fb1d693af0f3cf4cde40c552bc59dfef106771a64206e4c29,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,1.257213474640345e+19,YFIVE.FINANCE,YFIVE,18,88,150671,320000000000,111607,8103784,deprecated,4399209
6,10786744,2020-09-03 06:33:11,0x2ab11adc42f0f1de90b7577438ac275367123090c440c210e564b9d2dfe8b117,7,0xab82977a517faaecdf37943d0a144a34395e642c456e578d2db0b223f12a600d,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1.5e+19,YFIEXCHANGE.FINANCE,YFIE,18,99,173362,383000001347,132320,10180246,deprecated,4397159
7,10786763,2020-09-03 06:37:34,0x6aa28139211c7cc8ba87d57baaa6fdbb1b640fd18457d9ad2f1bb4e9866f2145,8,0x3b4515d10c3edec2fafd393747c89841b748213d72e03b7a8a4112e90b7ee2b3,0xe2f021411a15f677100a79f1bf6afd89d00c778b,0x10bae51262490b4f4af41e12ed52a0e744c1137a,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,48419199224.0,Soft Link,SLINK,9,156,155191,388000000000,127669,12276148,deprecated,4397140
8,10791573,2020-09-04 00:35:16,0x879d448f6d64e6d10557e17ee61a221f4c6a56ae8152b9a75e603d82c6712570,11,0x33c80d2133acd91fd922a6b8af612753915502bf067235e3ee0787ccec6cc1a8,0xf663b4c81f42cf05954054ec014b9d5a34501eb4,0xd3e8695d2bef061eab38b5ef526c0f714108119c,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,1e+19,YFIVE.FINANCE,YFIVE,18,232,159357,439000000000,119586,11505983,deprecated,4392330
9,10791663,2020-09-04 00:53:50,0x875ec505480acdfd7d07170c144c3b94e5b272303401ae13df9c4ed08aa49eb8,12,0x97c79a138289eea7b9bb67dd1b43be6578eb56688abcc981419f529d079ab937,0x68d93d6d223ab5b3d840d6cefd1fc3ee82aea6fa,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,1e+19,YFIEXCHANGE.FINANCE,YFIE,18,124,173362,241000000000,132320,9911100,deprecated,4392240
