,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757182,2020-08-29 18:04:59,0x30cdfbd9e166472617f07512bb350f44746bc1bc8622e25267b8cf39e8203bdd,3,0x942b472ba90f83652e897fc205a383d901c0a3598bf5029b3bc761ebb1318c7d,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,1.211688144954177e+20,YFValue,YFV,18,102,217649,117000000000,168335,9744521,deprecated,4427421
1,10757296,2020-08-29 18:26:53,0xdef297e07d4abe801c0b3e83f112f539aaaa710d56edc46f238d95b44731e535,449928,0xfbde12809c5c126e82d3b4f7140876ff7f6bb7f6f34fb05abb727587a833df2a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,4.6e+18,YFValue,YFV,18,123,200000,130350000000,36128,6155499,deprecated,4427307
2,10757308,2020-08-29 18:30:47,0xb16125cd089b06737c1f951010e09591bfc40ecb3667506b3dc65d8a9f806025,449940,0xdadfcd6977a3581b02fb5fc8408e4a05ea2c43e1e10b661dca12d474861bb92a,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,1.30541e+20,YFValue,YFV,18,85,200000,129000000000,36152,3733888,deprecated,4427295
3,10762843,2020-08-30 14:54:41,0x21fb38956abe6f38666ee847ad84c62a88afbfee71a7d657719eba6cf2d65d39,6,0x77864633909a0231bc76e3ca6041d28d9bd2f26683c0ec7078e06d245ab8b692,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.563098144954177e+20,YFValue,YFV,18,36,234435,205971588135,168711,3680143,deprecated,4421760
4,10772098,2020-09-01 00:37:22,0x39f6b77b28de8e32fbea8fd835285c7fa55cafeafb5467139df2e4f0b5c7dc41,7,0x673c8a2fa6704f89c2c9cdbc5fd14c26a9dbb3ab0993e1d7807ca1998535b15e,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,2.6662977027372126e+21,UniTrade,TRADE,18,35,165160,218000000000,124575,3549910,deprecated,4412505
5,10779032,2020-09-02 02:05:57,0x97c1435627f2113cf222cb345838173f188f8ea10f697561b978be9b6041bca3,17,0x89a38ad20ebae52ab4f781d9a96024e159bdd161e0fa5606500a91ce0a8786dd,0x9bd8844a562978567ae10b5b05a9b68fe908de41,0x4b4f5286e0f93e965292b922b9cd1677512f1222,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,2.5714258903389274e+20,YUNo.finance,YUNO,18,157,165105,480000000000,124526,9929337,deprecated,4405571
6,10779244,2020-09-02 02:54:50,0x4582733aab427b2f0a14aeeb97661dc0bb2ecdd5342b52abe35c0465bdda6e4a,19,0xfb83c1244758512f4ad634e62e7af85ef331025a02f27d44f696599ec3a0152c,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2.2e+17,Wrapped Ether,WETH,18,150,189412,480000000000,173883,10595894,deprecated,4405359
7,10779244,2020-09-02 02:54:50,0x4582733aab427b2f0a14aeeb97661dc0bb2ecdd5342b52abe35c0465bdda6e4a,19,0xfb83c1244758512f4ad634e62e7af85ef331025a02f27d44f696599ec3a0152c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,1.3411783851262979e+18,YFValue,YFV,18,150,189412,480000000000,173883,10595894,deprecated,4405359
8,10779354,2020-09-02 03:20:35,0xfa5a8de25a4d74ab397e4d0f50092453f788cf37b9355c57eed91cdd13fddede,23,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xfa221cd78be6148f1d5fa62217c9430910b48276,1.01010101010101e+19,Wrapped Ether,WETH,18,92,393617,480000000000,271542,9527679,deprecated,4405249
9,10779354,2020-09-02 03:20:35,0xfa5a8de25a4d74ab397e4d0f50092453f788cf37b9355c57eed91cdd13fddede,23,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xfa221cd78be6148f1d5fa62217c9430910b48276,1.3125892411366912e+18,YFValue,YFV,18,92,393617,480000000000,271542,9527679,deprecated,4405249
10,10779354,2020-09-02 03:20:35,0xfa5a8de25a4d74ab397e4d0f50092453f788cf37b9355c57eed91cdd13fddede,23,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0xfa221cd78be6148f1d5fa62217c9430910b48276,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,9.938196755642234e+16,Wrapped Ether,WETH,18,92,393617,480000000000,271542,9527679,deprecated,4405249
11,10779354,2020-09-02 03:20:35,0xfa5a8de25a4d74ab397e4d0f50092453f788cf37b9355c57eed91cdd13fddede,23,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0xfa221cd78be6148f1d5fa62217c9430910b48276,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,2.3245098047965184e+16,YFValue,YFV,18,92,393617,480000000000,271542,9527679,deprecated,4405249
12,10779354,2020-09-02 03:20:35,0xfa5a8de25a4d74ab397e4d0f50092453f788cf37b9355c57eed91cdd13fddede,23,0x5daf4e510f7e77cb5d75906cf779e6d6ac267dc6230f26ce0fb27420074239e1,0xfa221cd78be6148f1d5fa62217c9430910b48276,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,4.543160259990771e+22,Balancer Pool Token,BPT,18,92,393617,480000000000,271542,9527679,deprecated,4405249
13,10779373,2020-09-02 03:24:40,0x801f0fa9be943f344da2b40dcb474201e27e8925e133aa9bd44d050152fd3f6a,25,0xb3f3cfe0ecdf8805ab1a1c05b21251d453e94fa739ef1a27480fa63bf631c388,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,0x10dd17ecfc86101eab956e0a443cab3e9c62d9b4,0x67ffb615eaeb8aa88ff37cca6a32e322286a42bb,4.543160259990771e+22,Balancer Pool Token,BPT,18,120,249675,486000000000,151013,7936819,deprecated,4405230
14,10880182,2020-09-17 14:17:33,0x30cf3dd4da8eee38518dbad23cb236ad955b51df51f22e37299e9be779c43c3c,33,0xbd363217caf76afe3f0a1df995e0e6db5c37b8a416d37e307d36c5a01d30a5ac,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x607f0e7a3b74cc9eacb8370db4ee101b75c478bb,4e+20,Uniswap,UNI,18,103,89998,500000000000,81817,8063666,deprecated,4304421
