,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765354,2020-08-31 00:03:51,0xd1c5c994db4cad3715f0535e6e275445ab41a86618ffeef3a244bbb8355fc2fc,0,0x6843789f8a02eba98a195d2f50a237478db024751f6f63730f9c265a927c19c8,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x5f43947d4d612039c69c563f9eccc107efee66d2,1e+21,FalconSwap Token,FSW,18,19,160327,120000000000,132484,1574522,deprecated,4419242
1,10883335,2020-09-18 01:47:49,0x91ddc358674015079d193b09e0905fa5a0065f5ad14498d5fe5e9ae1951cce02,1,0x63ce6e19b8f5bc23a7673b5ba0bc33b27288634a3fd0672d9098d60614c3ad91,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x5f43947d4d612039c69c563f9eccc107efee66d2,4e+20,Uniswap,UNI,18,82,90000,194000000000,81819,4866743,deprecated,4301261
2,10887201,2020-09-18 16:22:34,0x9fa012a83c07d4805376ba868938265994b72780eb9428c2c30b147923be2d98,2,0x7849a31edc8e6edfdc8719c5a119fa5cba607143c781136b8e7eb7f3ee79cde2,0x5f43947d4d612039c69c563f9eccc107efee66d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b0eac3204817a14ccb77e89cefcca2b492ac2c2,2e+20,Uniswap,UNI,18,159,83259,325000000000,55506,11582487,deprecated,4297395
3,10921418,2020-09-23 22:08:10,0xae4c62a9d38ca4793c3920389b373d5bb57bcc0f645855d31f4da9524498f174,3,0x79c02ef2a97be8bbae1582194d667080fa669390d96f49e5233bb069741da697,0x5f43947d4d612039c69c563f9eccc107efee66d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b0eac3204817a14ccb77e89cefcca2b492ac2c2,0.0,Uniswap,UNI,18,125,48033,100000000000,32022,8599207,deprecated,4263178
4,10921760,2020-09-23 23:26:33,0x902a66c8a2094c910baeaa98c782048707da24789e07d76a5852d5b0d487815c,4,0x615cbb481fed6f35ffb9e2d0a1dae09a8d179a3a3b652ce9e6f7fe0aa064cc2c,0x5f43947d4d612039c69c563f9eccc107efee66d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b0eac3204817a14ccb77e89cefcca2b492ac2c2,0.0,Uniswap,UNI,18,71,48033,66000000000,32022,4828628,deprecated,4262836
5,10928343,2020-09-24 23:41:27,0x146f47d66e3a921d5f7c42cfbda1ddbfa428315b8c29130e5502921f75090eff,5,0xa7c92dd79865f2d16b7dab176b06deb59f3d12fc75125b8af6359d943b974fc7,0x5f43947d4d612039c69c563f9eccc107efee66d2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b0eac3204817a14ccb77e89cefcca2b492ac2c2,2e+20,Uniswap,UNI,18,122,60759,72000000000,25506,12401453,deprecated,4256253
6,11780726,2021-02-03 02:59:42,0x0e0689e66982d88dcbeed6a781cf7078ec492982464c1b781697c74fa586311a,6,0x6ca094d3861fff2cb7712b79b2b9da74c3afa5b57551d0bedfdccdedb48b62e9,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x5f43947d4d612039c69c563f9eccc107efee66d2,1.4245493024338283e+21,Zero.Exchange Token,ZERO,18,66,164601,131000000000,124074,4438306,deprecated,3403870
7,11780760,2021-02-03 03:07:12,0x4e7db28257991a1d59730a93cea306eca940914f82836102e268cd97cd75c6f9,7,0x3f72f543f28b82f751cc1641bb551d33a729ed3d56966f2371aed1689e3abaca,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x5f43947d4d612039c69c563f9eccc107efee66d2,2.609820818883126e+22,Zero.Exchange Token,ZERO,18,180,134426,107875000000,97070,11032329,deprecated,3403836
8,11780964,2021-02-03 03:50:21,0xf0dab5eb129db61d517ae0eb56f2728600ce071cea28e819939ebe3dedb469fd,8,0x68616541adeee64ba5e48c264d67a2189686d41f5ad77439776b48c7115edac9,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x5f43947d4d612039c69c563f9eccc107efee66d2,2.42940584604804e+22,Zero.Exchange Token,ZERO,18,43,147853,125000000000,109086,2485100,deprecated,3403632
9,11783511,2021-02-03 13:12:36,0xd25af41e4afaaf7a6f9d3b33ea7f6a01dbe9d8ce30b3116e6855f097d1c251eb,9,0x0efe0609bd6ca1eb7f287f1780f6c4dcb340d50442526eb1e267b3d847286c12,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x5f43947d4d612039c69c563f9eccc107efee66d2,4.956837077616579e+22,Zero.Exchange Token,ZERO,18,147,147853,97000000000,109086,7713282,deprecated,3401085
10,11786134,2021-02-03 23:02:20,0x0594fbebf5f849c6a1f21322133806d09000390f327f11e91d6d16c915917f25,13,0x773ecbd9afa7160e2cf5997ee98a2309e743dca059072a4a7f5ad24c9a7b9054,0x5f43947d4d612039c69c563f9eccc107efee66d2,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,5.97020325851516e+22,Zero.Exchange Token,ZERO,18,233,192364,173000000000,149379,12363406,deprecated,3398462
11,11786134,2021-02-03 23:02:20,0x0594fbebf5f849c6a1f21322133806d09000390f327f11e91d6d16c915917f25,13,0x773ecbd9afa7160e2cf5997ee98a2309e743dca059072a4a7f5ad24c9a7b9054,0x0000000000000000000000000000000000000000,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0x5f43947d4d612039c69c563f9eccc107efee66d2,4.224144757787596e+20,Uniswap V2,UNI-V2,18,233,192364,173000000000,149379,12363406,deprecated,3398462
12,11794269,2021-02-05 05:08:00,0xc2c18c452132484053818b30d0f52c8baf2d95416addc108bef5288b42fbce11,14,0x0f22a7644e7732a48754ae021c3c07274d5b299912a6d4994ee57b38fa8345a6,0x5f43947d4d612039c69c563f9eccc107efee66d2,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,0x40f0e70a7d565985b967bcdb0ba5801994fc2e80,4.224144757787596e+20,Uniswap V2,UNI-V2,18,100,296149,163000000000,171164,5722442,deprecated,3390327
13,11794269,2021-02-05 05:08:00,0xc2c18c452132484053818b30d0f52c8baf2d95416addc108bef5288b42fbce11,14,0x0f22a7644e7732a48754ae021c3c07274d5b299912a6d4994ee57b38fa8345a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x5f43947d4d612039c69c563f9eccc107efee66d2,7.4558488821871845e+22,Zero.Exchange Token,ZERO,18,100,296149,163000000000,171164,5722442,deprecated,3390327
14,11805090,2021-02-06 21:08:38,0x3c9eae826a3dab462f22e97a70026ed2bf408caa6d022099c302091539e382e0,25,0x8caad96a0a8da78b6019c21d1452be5301cdaffeb315e5a352adeb569ee4fa25,0x5f43947d4d612039c69c563f9eccc107efee66d2,0xf0939011a9bb95c3b791f0cb546377ed2693a574,0x9fbce55ed7ff8c6dfc7c7660c85913d34780edd1,1.1624164296463153e+23,Zero.Exchange Token,ZERO,18,106,76533,147400000000,36022,5297423,deprecated,3379506
15,11805107,2021-02-06 21:13:44,0x3a4f9942827d1fbe9ae6307d503b83aa50bb3a0dc0ff119ce5849504962f80a5,27,0x3de403b1221c6301dc00013a52e27c54f0b6e641640290152ff7da9a5cf6381c,0x5f43947d4d612039c69c563f9eccc107efee66d2,0xfffffffff15abf397da76f1dcc1a1604f45126db,0x9fbce55ed7ff8c6dfc7c7660c85913d34780edd1,1e+21,FalconSwap Token,FSW,18,169,77068,159500000000,36379,8659924,deprecated,3379489
