,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770829,2020-08-31 20:13:40,0xb55f8a725d300b77b6e274ff1c3520fb7e8a5d62f831b40731292fcf75c747d2,5041824,0xec7ba26ce1af0e8c49ca98f7ef3e9d016483332a7660ce00623e2441596dfc29,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb48aff2979169766a9d4457b05175abdc68ada2c,2.06072520999e+21,Synthetix Network Token,SNX,18,21,165746,362000000000,91970,928847,deprecated,4412960
1,10782120,2020-09-02 13:39:09,0x9804b6ebb66c50a5e089178616c8dadb9f4e6e4f5715e5270ce5ff8d189723d8,2,0x746b1e9b2bd493dff458ed707301e9cc632e7ab8301f71c938aa3e7b56ae8ee3,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xb48aff2979169766a9d4457b05175abdc68ada2c,0.0,Aave Interest bearing SNX,aSNX,18,150,352336,500000000000,299518,10725724,deprecated,4401669
2,10782120,2020-09-02 13:39:09,0x9804b6ebb66c50a5e089178616c8dadb9f4e6e4f5715e5270ce5ff8d189723d8,2,0x746b1e9b2bd493dff458ed707301e9cc632e7ab8301f71c938aa3e7b56ae8ee3,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xb48aff2979169766a9d4457b05175abdc68ada2c,2.06072520999e+21,Aave Interest bearing SNX,aSNX,18,150,352336,500000000000,299518,10725724,deprecated,4401669
3,10782120,2020-09-02 13:39:09,0x9804b6ebb66c50a5e089178616c8dadb9f4e6e4f5715e5270ce5ff8d189723d8,2,0x746b1e9b2bd493dff458ed707301e9cc632e7ab8301f71c938aa3e7b56ae8ee3,0xb48aff2979169766a9d4457b05175abdc68ada2c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,2.06072520999e+21,Synthetix Network Token,SNX,18,150,352336,500000000000,299518,10725724,deprecated,4401669
4,10782291,2020-09-02 14:09:56,0xb54a68e3fda4fc35372f77a06a528ccec6501501ccdcb93c734f03f057819502,5067380,0x051705098aaf764e1961e030217ce67d4dbf3a1c0f96e12b369cf4327b45c991,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb48aff2979169766a9d4457b05175abdc68ada2c,8.7278234001e+20,Synthetix Network Token,SNX,18,67,166667,600000000000,92014,2769958,deprecated,4401498
5,10783531,2020-09-02 18:41:58,0xaaf2d71ed7fa7b92eaa5973c83e21136866c225b68e9af825f33b33d1b70c20d,6,0x1a279d0e5992162cd0bb4ca259e4101a76d1c1412b2958adab56ee897f561ce7,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb48aff2979169766a9d4457b05175abdc68ada2c,4.3705658462392673e+18,YFLink,YFL,18,90,164849,462000000000,124296,5566633,deprecated,4400258
6,10783607,2020-09-02 19:02:39,0x50cc37bf4e1b711432f6a1227d0ee7bb75e4fa93e7d1770f4257f3cc9420e83c,7,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xb48aff2979169766a9d4457b05175abdc68ada2c,1.6560545559727402e+17,Aave Interest bearing SNX,aSNX,18,229,324558,476300000000,275445,12204379,deprecated,4400182
7,10783607,2020-09-02 19:02:39,0x50cc37bf4e1b711432f6a1227d0ee7bb75e4fa93e7d1770f4257f3cc9420e83c,7,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0x0000000000000000000000000000000000000000,0x328c4c80bc7aca0834db37e6600a6c49e12da4de,0xb48aff2979169766a9d4457b05175abdc68ada2c,8.7278234001e+20,Aave Interest bearing SNX,aSNX,18,229,324558,476300000000,275445,12204379,deprecated,4400182
8,10783607,2020-09-02 19:02:39,0x50cc37bf4e1b711432f6a1227d0ee7bb75e4fa93e7d1770f4257f3cc9420e83c,7,0x978c9b4a0244b8f23d449ddbc91e2e6dc4d5a7c09caeed597431452875337201,0xb48aff2979169766a9d4457b05175abdc68ada2c,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,8.7278234001e+20,Synthetix Network Token,SNX,18,229,324558,476300000000,275445,12204379,deprecated,4400182
9,10784913,2020-09-02 23:53:41,0xd0f6da71fca16ceca7cb80623aded3e6e75c8ce64d5bbe38ec46401f7eefc1ef,8,0x1a01ac3b477062e665da061a1e4479f87cdc51fe58c79bcc3d9d6188c4032f45,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0xb48aff2979169766a9d4457b05175abdc68ada2c,8.530331905010433e+18,YFLink,YFL,18,125,134659,297000000000,97280,8137159,deprecated,4398876
