,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10662690,2020-08-15 05:14:43,0xb34cee363d0b2ba395a913b60200b2e8bab425e4ab8017f9c0f863bb57f706b2,1041443,0x150528b97276051336219d9f19e859e635aa9da39bb0937ff64dbdaea5532760,0xfdb16996831753d5331ff813c29a93c76834a0ad,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,336950000.0,Tether USD,USDT,6,45,100000,163000000000,56209,2298683,deprecated,4521961
1,10697424,2020-08-20 13:47:23,0xc30233761498aaf2b45d258e63a985ad3fb91a6d8afe269361fe9119b4cb2a36,1036037,0xa83247614fd57a8e3f5ce50cda632218710a3657d2f7098a871d5c77fe5527d7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,754250000.0,Tether USD,USDT,6,81,100000,135000000000,41209,4147628,deprecated,4487227
2,10697446,2020-08-20 13:54:59,0xe980fd7c685a57b640405272f7e3e9e939141312076a1c8788bc269107144cf2,1188682,0x0f7deac7cf1b2b8d154a5c8c3c4056491de2c98bf96cd18638a7d54acded3499,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,2157049586.0,Tether USD,USDT,6,150,100000,136000000000,41209,7383717,deprecated,4487205
3,10708239,2020-08-22 05:42:11,0x316cfc076cdff59b0b7d954e037cb8741237a80ad4524bd32c5f7ea0a3ae7754,1194138,0xf4875793272d4f93915c8890aaccc41af374333c162958598665e8b007bc0f27,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,1001850000.0,Tether USD,USDT,6,109,100000,101000000000,41209,6271183,deprecated,4476412
4,10708263,2020-08-22 05:47:05,0x547dd93d20bcc38b6b032ef97fb10220a95e3b35d119e766cfe94653f4f712ad,1096211,0xeabe6ffd63a60af9135935e170c0e52ffd19e2f9170f73304192a2fb86f2ad7d,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,2517499746.0,Tether USD,USDT,6,86,100000,105000000000,41209,3245590,deprecated,4476388
5,10722775,2020-08-24 11:22:30,0x8ecb5a3fdc79bb5da342ca03f8a8f7c93bbc245e31fe9a53218f4a21c18738a0,1202416,0x38cc25190ee1bbb0480d36fc4a4241cdaf22f22e8012ba48fe432522b6bc2558,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,313400000.0,Tether USD,USDT,6,82,100000,110000000000,41209,3810335,deprecated,4461876
6,10729449,2020-08-25 11:57:29,0x660bf70a9e93e8ab04d68a660e46887121e17ec33a66c4e414eef5766a4431c0,1205106,0x2ffe50db30dabe6a4b7020f0a190c9964ea3fe025d0372498c5d93df871198d7,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,1282449873.0,Tether USD,USDT,6,14,100000,102000000000,41209,548225,deprecated,4455202
7,10735096,2020-08-26 08:52:56,0x0438f0f7eb6dee8be999c7c8eefc1c787309b2b64db1e04e096acabeb4ecec4c,1209438,0xa3f8c1025b8f27c5034eedf19c6e808b99ffcad518a006dabc20bd10478c1e18,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,499849746.0,Tether USD,USDT,6,63,100000,84000000000,41209,2584908,deprecated,4449555
8,10742134,2020-08-27 10:43:47,0x15db07f1b033c8565cc1875de1baccd82555052e87872e4bcd88df9b97fdbb61,2728570,0x0d328f6257c7b60639435807055b1dab8ee1aca171bb563ab3d4e9fc1e166a62,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,479700000.0,Tether USD,USDT,6,279,207128,100000000000,41209,8919751,deprecated,4442517
9,10756060,2020-08-29 13:57:10,0x80c182b9fea01ce56d8dffe846e05651293e93aa4a6172b4a416eac38d1d44f1,5015479,0x026edc5ca7508c2276b594edb4bb9bf321d9d15765797ead395289b87fd65a96,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xe6343c4707046da1487e9f18bf1763c702853cef,110840000.0,Tether USD,USDT,6,20,207128,86000000000,41209,950117,deprecated,4428591
