,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7964579,2019-06-15 17:52:09,0x65d58c27ac1c021ce86ece234182ac99a3bcb8e46903073f7964688fc66dee7a,1513152,0xee8b1b29ee7298ecf49ab4e6c4af35c9e814275790e7c0afa38a18da071bb68c,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,1.965878e+21,Request,REQ,18,15,104616,40000000000,52308,618722,deprecated,7219732
1,7964621,2019-06-15 18:03:26,0x918be356cf9ff0f4b8e26f9ea45017e279c60f812856f6b8783a1531e364994f,3197627,0x5e3b1243842e1c3a477a8e2f1ddd177ae940cd56729ecaff4b2836fa0a9ab777,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,2.133806e+21,Simple Token,ST,18,47,104456,40000000000,52228,1645454,deprecated,7219690
2,7964740,2019-06-15 18:29:48,0xdf70023c90a8e9252870c3d41511087f1163e8864adbc9de41a7e3bf263937ca,3197713,0x16d26a8eafc1a6683b5bb38da190c9d7753e2757c4e925daefbce36451b0c233,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,98181389.0,AirSwap,AST,4,1,106698,40000000000,53349,74349,deprecated,7219571
3,7964817,2019-06-15 18:47:22,0x3c6d2084ffae9a3e46caaa09c70fb343cbee52a2e7ab274befd65b8b3c93e9d7,1421992,0x67e114ff699d6b46c72d11bd3eee7044bfe7ea625e89cc4f1da16b720d8be557,0x564286362092d8e7936f0549571a803b203aaced,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,7.61364872e+22,CelerToken,CELR,18,26,105844,40000000000,52922,635946,deprecated,7219494
4,9814609,2020-04-05 21:43:56,0xccb66df9a5609902987f07a9bb023f4301326851dc2b271bb517211407b72131,7,0x213c5837a407d65be61eaf4bf73237fe17e3f80faea4d4f25ed147f7b26acbcb,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,0x2c4e8f2d746113d0696ce89b35f0d8bf88e0aeca,0x6567a2cdec6b11515f5978d85d203ecd56ce8264,2.133806e+21,Simple Token,ST,18,28,78624,1000000000,37416,9409253,deprecated,5369702
5,9814641,2020-04-05 21:52:36,0x112ed4de53b4bf80907e59fbaad20244faae1589643232a584c12d02f8345cd3,9,0x5b8a94cfa3a6d2def5b151d2e77e2518819134bf51d0b2976a584d21c706be95,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x6567a2cdec6b11515f5978d85d203ecd56ce8264,1.965878e+21,Request,REQ,18,92,78744,1500000000,37496,5884971,deprecated,5369670
6,9814643,2020-04-05 21:53:15,0xdcda233e66bb7fc982d15becbc04131a13eb0a7ed067b9f383e1ae0d1ebdb3c7,10,0xc1910f75bdde7b4701c3ec24d5784c2c2adae1f6726abb1b74f8e66aa12eac85,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0x6567a2cdec6b11515f5978d85d203ecd56ce8264,7.61364872e+22,CelerToken,CELR,18,88,81465,1500000000,39310,6685059,deprecated,5369668
7,9814731,2020-04-05 22:17:08,0x2c3d56f0a6933c007c45b11c08087eaaafb68be4249853e98f78d71bd92cad51,6,0x34b7a01fc2d453d76acbfd44af524a5fd74ac0eca170641fbfc1f686799ad83f,0x6567a2cdec6b11515f5978d85d203ecd56ce8264,0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,7.61364872e+22,CelerToken,CELR,18,70,76034,1650000000,39310,4649741,deprecated,5369580
8,9860067,2020-04-12 21:51:25,0xa5d635d7cde8fd3d35065c867e650c2bc5d8b35408b77facb5d136413228429a,12081,0x715fa703cfc8420b8f90f48f13c5698e444b19d60bd59bb847da3ad2bf8ec312,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,88888800000000.0,KickToken,KICK,8,19,7000000,2000000000,2728030,3719259,deprecated,5324244
9,10260524,2020-06-14 00:09:19,0x30c01e6fa0bf74dfdab4c97c9f9b64979d2faa9ed4252c1a1d59a766659d7f08,5874,0xb18e5c1b8d68324f684ea7b852d6828fc35ec72de330efbda3f7f2dc60f2a5b4,0x993b7fcba51d8f75c2dfaec0d17b6649ee0c9068,0x85eee30c52b0b379b046fb0f85f4f3dc3009afec,0xc0c9ce1555228e7005ddfb4cb9d4780e5485af7a,1.2128e+20,KEEP Token,KEEP,18,13,61000,28600000000,51296,788954,deprecated,4923787
