,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4276000,2017-09-15 08:08:03,0x4c3b0ab50dbae8ee580d46e212608af0527079e1dc30013cac8b5ed508ba6c02,0,0x33b25238a0d1ec512fb7b251389eea0820d3b2e5e0b55f70bdddf3c04d15f9d1,0xd6cd31f283d24cfb442cba1bcf42290c07c15792,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,2.16e+21,KyberNetwork,KNC,18,122,150000,50000000000,95020,5065409,deprecated,10908050
1,4278967,2017-09-16 03:42:02,0xf6d6e44d51e464691938627ca4d7aff1b0e8bb4ab20f28da255ddccd2ec29c1d,1,0x35ffc13c343d0bd971dbdb20954430945e5ac304ebdf7a251b672ec3063acf75,0x3c337fa1bf8725f59f73db6db719c792c5e8ae74,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,3.94482e+22,Decentraland,MANA,18,165,87953,30000000000,86757,6176580,deprecated,10905083
2,4279071,2017-09-16 04:21:19,0xdd9f320421ae71773bfe4850d970db9d6a1061cd30e4bbc8a1721b1f503af77b,2,0x6212c2f508ce2aceb7345abf7b71c7c60464430addad10138944cecba587808b,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xfeec32efba1f7ae305ec3ea0b694a5f07b39f390,3.94482e+22,Decentraland,MANA,18,30,37313,31000000000,22313,1135420,deprecated,10904979
3,4306708,2017-09-24 06:05:26,0xece0b24065380d7823d2c6be9a520e6b58fada1a430af7aad4930c2ec5785319,4,0x564456a1aa5c65cf07b425d6c27d5513a020a9f5a986a8c5f015d2e43c1406b3,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,2.16e+21,KyberNetwork,KNC,18,23,250000,122000000000,37692,3273701,deprecated,10877342
4,4320314,2017-09-28 23:17:12,0x6ee333145b2d6da00dea2bafdc577887005dce5f036335c6ab652a43e42f7b35,1929,0x0b5c593f06dd625a3743f1e20981fc2dc24ae0fce642e3d440debb673eb4d697,0x8180a5ca4e3b94045e05a9313777955f7518d757,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,2e+18,KyberNetwork,KNC,18,119,729000,4000000101,512133,5734410,deprecated,10863736
5,4320314,2017-09-28 23:17:12,0x6ee333145b2d6da00dea2bafdc577887005dce5f036335c6ab652a43e42f7b35,1929,0x0b5c593f06dd625a3743f1e20981fc2dc24ae0fce642e3d440debb673eb4d697,0x0000000000000000000000000000000000000000,0xfce10cbf5171dc12c215bbcca5dd75cbaea72506,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,1.0,Kyber Genesis,KGT,0,119,729000,4000000101,512133,5734410,deprecated,10863736
6,4371804,2017-10-16 15:43:24,0xc97fdc605ce5c23a93be232afb8f7c012067fb4d76db9e8a5ddbcc1baa072a3b,855,0x205c2813a9c0a1d6545f60b47a3ff4983e88eb083cc8b73f7d0198fc64e3713d,0x72002915559a0b586e8b71349f15679a9e784d22,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,1e+18,Indorse,IND,18,29,3800000,10000000000,3307732,4743581,deprecated,10812246
7,4381979,2017-10-18 07:51:15,0x0ebda755a90e1dc52e5e17deaf784de03140ebdacac53c717d339881519e76f5,13,0x1126fdb0968a09672a5f01eec2fe79e68b9ae4a55978cc8ab739a4d605f39bcf,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xebb5eeef485724a733a9269ced3373aee769e200,2e+18,KyberNetwork,KNC,18,47,50000,5000000000,22181,2266041,deprecated,10802071
8,10780206,2020-09-02 06:34:16,0x23b1e4e8cc97fd672358d6ac51bb70882541299b8d1fd2cc7331e6e299d73d05,15,0x18d3de2eea33388e2f526505f76130bf0e5744f9467342914d766a72c304fe1e,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,0xf8e386eda857484f5a12e4b5daa9984e06e73705,0x0000000000000000000000000000000000000001,1e+18,Indorse,IND,18,171,55869,510000000000,22246,10307190,deprecated,4403844
9,10784695,2020-09-02 23:05:41,0x5c53aa82d889e7a41f8369c9cdb56fa9533d1789a0ef64e200d84d27294e74f3,11,0xee7931c4493da575315e4ad92ddf76e0b21162717213ace6819717b4b47800ab,0xd152f549545093347a162dce210e7293f1452150,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,120000000000.0,Soft Yearn Finance,SYFI,9,19,6014994,500000000000,5980590,7185430,deprecated,4399355
10,10784825,2020-09-02 23:34:20,0x49b514e41dfd5990ddf09333808282091a19b8f46b63a03ff879a1c9f1b6049d,17,0x501b4c270a407236b3671b76d99b51ef175b438d73a8fa11f2e2a5637216617f,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,120000000000.0,Soft Yearn Finance,SYFI,9,133,155171,340000000000,100783,7786076,deprecated,4399225
11,10789155,2020-09-03 15:37:40,0x6a895f71c97829757e87103828cf912137daebf137c0baf64c823759ad19b6bc,18,0x431c1f93586e3b0883831b627ef8ce89a9b043ba9f11706a6ec69dbdc0bd5e33,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x67d4ba8bcc547cee6a200eed3f75be7c81f7776b,10032243840.0,Tether USD,USDT,6,59,158254,650000000000,130409,4109603,deprecated,4394895
