,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10763925,2020-08-30 18:54:27,0xa6096e58b6682fdc46f7b84a6c53ade0c08b6f4448f4934060318bd92b5e1ee1,6,0x401282e5eae51366a6ca1a5b4d277af7fd8e1c9e2444837a9527cd8a55f25105,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xc87de293051307d7bbba069c252117bd8a1a8311,1e+20,Yearn Finance Junior,YFIJ,18,134,2058082,240000000000,1438882,7506953,deprecated,4420564
1,10764682,2020-08-30 21:40:32,0x73ad30fc9eedfb89724a7075341b7db64fd813e1c4662c8dea7012ea0071622b,1,0x88155d610e25300ccca3ba7dcaede8c9007fafe62fe6fbdb1559982217e7411b,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,1.0934838179180196e+19,Yearn Finance Junior,YFIJ,18,75,168311,139000000000,115712,4762621,deprecated,4419807
2,10764702,2020-08-30 21:43:20,0x280b034ed58ca668da60631fd4944aedfd29e2b6c47dab51ecc4cd845f2f5ece,2,0x79fc3f88ffb6278957842eccf418651cf6672b0695c871802fa4630b2c0a7347,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,9.446924797260595e+18,Yearn Finance Junior,YFIJ,18,94,155080,139000000000,127716,3758162,deprecated,4419787
3,10764704,2020-08-30 21:43:37,0xdd2b13745efbff2a955a0a5ff1f922c43284fbf0302d1193b41f00b7cbc1ef62,3,0x67ac1cfcf271a91b6aaacd182ec593025e8649e0bd590ab9011f13d5fa012735,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,7.796622308031108e+18,Yearn Finance Junior,YFIJ,18,130,155080,139000000000,127716,6240001,deprecated,4419785
4,10764707,2020-08-30 21:44:26,0xd76d28c3c860f5c87da5b98abbebc1da2eaade6bc622bb0a72727f9019e170f2,4,0x6196437f4b7686d9cf13d27b5eeba0d9f4fb4d4e541c086efc4cb7bc4c56e9d9,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,1.207796757229056e+19,Yearn Finance Junior,YFIJ,18,67,155080,128000000000,127716,7030493,deprecated,4419782
5,10764710,2020-08-30 21:45:05,0xfb9fbe3f768e7ca75a8751edcfe1618374dc5c7a47be52d9c515b52b3a0afeb4,5,0x7d8ea110ee74ab7f2069c85e0ea2f4875ba3ff18903446342cbc82afb3f3ce80,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,1.3901179309717266e+19,Yearn Finance Junior,YFIJ,18,44,155080,139000000000,127716,2380050,deprecated,4419779
6,10764717,2020-08-30 21:45:39,0xc6720159795de18438e14af34ef8a7b48795eddd269e30ea69931b1f2d9fc86b,6,0x382e8e7b5ef6afbcb82da3ca8e906cda6e31bb6ad2fe823608a370bd875ca3b4,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,2.0908402280814543e+19,Yearn Finance Junior,YFIJ,18,159,168311,139000000000,127728,9634113,deprecated,4419772
7,10764722,2020-08-30 21:47:20,0x2dbd8953d5cd37ed8b6f5943baae9243f84f2f61493f994de51ea49d08c96699,7,0xcaf2ae7af46743b4cbaa5155e1a34286506827bad8e5787fe7e188c3bdb2ba3e,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,1.325373231114795e+19,Yearn Finance Junior,YFIJ,18,51,168311,139000000000,127728,2874618,deprecated,4419767
8,10764803,2020-08-30 22:04:05,0xc489a73847ccf4c878a64580ae857ad280c49cdca14d80e4ff9ed5a24d3ef35d,8,0x4cdd3c9874918ae1fe8487207948a059f78a2c9d5b0004c26670ba6512b55dd5,0xc87de293051307d7bbba069c252117bd8a1a8311,0x8620c5bdc97a6117eea3ae79af285fe13f7453b4,0xd62fd55c9c2b33d36c5996b3b15d960843eefd20,1.1680333241557783e+19,Yearn Finance Junior,YFIJ,18,100,168316,138000000000,112733,8670928,deprecated,4419686
9,10765001,2020-08-30 22:42:36,0x0b7e0467f2b082b87bcc11312d8b21c93ccae81c23a1b93e784649dd311229b6,10,0x6564dd5f08c8caba8a58c04e49e1ef14a8565eeb185a37e5a5320704017770e2,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc87de293051307d7bbba069c252117bd8a1a8311,590256132.0,USD Coin,USDC,6,42,161515,98000000000,133328,3813363,deprecated,4419488
