,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762003,2020-08-30 11:52:18,0xa3c094c6cff70381bdc8a34f0ade061e06910091645851043d4ac2e36c066840,4,0x0f5757fc92af20eb05445001b83049ef42e202b8001b23013e7c91b9e000c77a,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,2.279360203995561e+20,KyberNetwork,KNC,18,68,166483,137000001235,125758,5591376,deprecated,4422628
1,10762035,2020-08-30 11:59:50,0x85ed96524d8cab62d41a011693f866358d3caa91e34438217e9eea30ea5e1dee,7,0x2c41ffaaaec0e14b6600d3b6a5655cde6e0eb026a226794aff9660d1932c4c9e,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,2.279360203995561e+20,KyberNetwork,KNC,18,118,256713,143000000000,132889,6425862,deprecated,4422596
2,10762035,2020-08-30 11:59:50,0x85ed96524d8cab62d41a011693f866358d3caa91e34438217e9eea30ea5e1dee,7,0x2c41ffaaaec0e14b6600d3b6a5655cde6e0eb026a226794aff9660d1932c4c9e,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,0xbfdef139103033990082245c24ff4b23dafd88cf,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,9.965769317264333e+21,Balancer Pool Token,BPT,18,118,256713,143000000000,132889,6425862,deprecated,4422596
3,10762078,2020-08-30 12:08:57,0x01690c609ead2b2a1e743a5f70848a35cc0d1c25d877f2d65322d5dfaa9d7f05,9,0xff1a831684231b58f8acd13766fcc54bf29bdc6763774f7bc32e1b6776276de0,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,1.087755827147596e+18,YFValue,YFV,18,66,164836,161000000000,124284,6159491,deprecated,4422553
4,10762618,2020-08-30 14:10:19,0x37b8f718bbaec633e39693a3dd9f9ca4182fbed96b34321545362d1cfac64bef,12,0xe52e2b3fff050fe3b9e07b66d406548244bb285d6013b3c71d792f701eb48c9d,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,5.075844224413414e+18,YFValue,YFV,18,149,134646,225000000000,97268,8070170,deprecated,4422013
5,10762656,2020-08-30 14:16:53,0xa4ed856ed9b2f2cab37de69f04e90c426980a18841e6fbda670457a8eebfe603,14,0xe4cda486f39b871ec483a201d3810e3f3c105cfeeb58c9372ea1133834fd5903,0xf49c43ae0faf37217bdcb00df478cf793edd6687,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,5.691754991094158e+21,KyberNetwork,KNC,18,234,166497,226000000000,125770,10711336,deprecated,4421975
6,10762675,2020-08-30 14:20:54,0xb762f3e1f7b9ea4386ae288d411532aae7ba53d4f86d2ea886eed9b184feca39,16,0x3860e8db0bbe3c8c4c8ab82e7de9b405ba9bfecb2363b21b9b6346917a71f343,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,1.01010101010101e+21,KyberNetwork,KNC,18,156,384543,226000000000,263660,12301258,deprecated,4421956
7,10762675,2020-08-30 14:20:54,0xb762f3e1f7b9ea4386ae288d411532aae7ba53d4f86d2ea886eed9b184feca39,16,0x3860e8db0bbe3c8c4c8ab82e7de9b405ba9bfecb2363b21b9b6346917a71f343,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,9.653631113350486e+17,YFValue,YFV,18,156,384543,226000000000,263660,12301258,deprecated,4421956
8,10762675,2020-08-30 14:20:54,0xb762f3e1f7b9ea4386ae288d411532aae7ba53d4f86d2ea886eed9b184feca39,16,0x3860e8db0bbe3c8c4c8ab82e7de9b405ba9bfecb2363b21b9b6346917a71f343,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,1.0087815763876063e+19,KyberNetwork,KNC,18,156,384543,226000000000,263660,12301258,deprecated,4421956
9,10762675,2020-08-30 14:20:54,0xb762f3e1f7b9ea4386ae288d411532aae7ba53d4f86d2ea886eed9b184feca39,16,0x3860e8db0bbe3c8c4c8ab82e7de9b405ba9bfecb2363b21b9b6346917a71f343,0x841015120e1f8cdcc5f64ea42db3b240bc5ed5d5,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8da145662f652a2d2ca66f6d6f00fe27622494c3,1.0259204978264348e+16,YFValue,YFV,18,156,384543,226000000000,263660,12301258,deprecated,4421956
