,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770742,2020-08-31 19:54:51,0x33c23358baf2e82f862b0f8e661d4e130481025afd5d6ba9402198143d9eb9a4,1,0xa219ec027250ae6fddd85d5b558f5e7c271ff4eac6f3c7faae43fd6e7874fa35,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,2.749917430831209e+19,UMA Voting Token v1,UMA,18,148,230917,270591897848,195436,12212839,deprecated,4413652
1,10770798,2020-08-31 20:05:33,0xa271db7ebe51e1d30fe048f1ce69283bf4a74f6058a6438ea2cf8fcb0f0dcae4,4,0x70e0c48137ff5efb5c7b0813cfea52d24874ac6ed82981a349b59e2931661a39,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,120,141991,270591897848,94661,8747713,deprecated,4413596
2,10770907,2020-08-31 20:29:14,0x1d2cc9cf209335a487f775a101bdbb5a56327f4184c576777f108c535a1add01,6,0x190f67031dc707067e46b510482e4f1cc304001ab13e08ea6826ca95b8a9cba4,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,2.472394038811306e+19,UMA Voting Token v1,UMA,18,153,212632,282569664566,155788,11570242,deprecated,4413487
3,10770907,2020-08-31 20:29:14,0x1d2cc9cf209335a487f775a101bdbb5a56327f4184c576777f108c535a1add01,6,0x190f67031dc707067e46b510482e4f1cc304001ab13e08ea6826ca95b8a9cba4,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,5.360923900782945e+18,Uniswap V2,UNI-V2,18,153,212632,282569664566,155788,11570242,deprecated,4413487
4,10772738,2020-09-01 03:01:09,0xe36a9ca698636cd7cc30e7a42ee51f5660d5f14341575e058df37fba698c6976,7,0xe55991437fd61a61624d2b69335fb399f28952d3dc78ab443f70ce5bcaaab31b,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.360923900782945e+18,Uniswap V2,UNI-V2,18,156,212403,245000000000,126602,8427959,deprecated,4411656
5,10773916,2020-09-01 07:28:10,0xda7d87029365d29115fc77a0501894bc609dbb9d69ab256c90f1a3bc933e5703,9,0x54d10dfd40c03766eff1b31d9f55fd7ad4866a0ec43152423ade5f774ed60639,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,4.8181357042537415e+19,UMA Voting Token v1,UMA,18,159,160337,413000000000,108242,11146284,deprecated,4410478
6,10773937,2020-09-01 07:34:22,0x4e41f568cad960559d46b5f6e040c04e84381846ceb92cba2423e71e4c2f50eb,10,0x232f195e00beab30deeedaa9e83f9c477da27e3dd5bb94a27d75919e1a68ef13,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,5.091073038472736e+19,UMA Voting Token v1,UMA,18,91,190933,413000000000,160314,7227644,deprecated,4410457
7,10773937,2020-09-01 07:34:22,0x4e41f568cad960559d46b5f6e040c04e84381846ceb92cba2423e71e4c2f50eb,10,0x232f195e00beab30deeedaa9e83f9c477da27e3dd5bb94a27d75919e1a68ef13,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,1.0963592711483087e+19,Uniswap V2,UNI-V2,18,91,190933,413000000000,160314,7227644,deprecated,4410457
8,10773959,2020-09-01 07:39:02,0xd3735c70af55138fde9edfb57202234b470c3bbb42749766be5ef51325bab97f,11,0x4aac5d6d6a26f7d365018bcde0de7cdb42e8c3b8b9ce11e4f293e008ce96ba53,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,2.1972833301533204e+18,SushiToken,SUSHI,18,112,219145,413000000000,131097,9659053,deprecated,4410435
9,10773959,2020-09-01 07:39:02,0xd3735c70af55138fde9edfb57202234b470c3bbb42749766be5ef51325bab97f,11,0x4aac5d6d6a26f7d365018bcde0de7cdb42e8c3b8b9ce11e4f293e008ce96ba53,0x84d79d557f5629087f0c5f8357e2b57dcf7ad124,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0963592711483087e+19,Uniswap V2,UNI-V2,18,112,219145,413000000000,131097,9659053,deprecated,4410435
