,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789456,2020-09-03 16:46:27,0x9dcc3f5c36bdaf7a7e561ecf140cf52e437252383b0c5c52572887f2e9e50002,0,0x22c0f648725b264c48f049bc61cc0295c094119ce745cfc6339582e8b1c46760,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x39931973d6d23c80a69eeb573ecb44eb90012c23,4.1856829624406917e+18,yffs.finance,YFFS,18,108,320307,423000000000,183765,9743554,deprecated,4394545
1,10829973,2020-09-09 21:26:05,0x6115a5d6a5cea8072a3e8ed8eaaeab1f55930fdd9a9517c72c2a5265ba813f18,1,0x861a2436d23c43e45c0e8a6f827451bca5ac334af6d30933ee3d85d3d65119be,0x0c5136b5d184379fa15bca330784f2d5c226fe96,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x39931973d6d23c80a69eeb573ecb44eb90012c23,1.0769041191010682e+20,Squirrel Finance,NUTS,18,97,225850,89000000000,112973,7917314,deprecated,4354028
2,10861193,2020-09-14 16:22:30,0x21c2eae3d74687481f2b50d80a6733f45e9df546c707dd1b6a75c09f69225b42,13,0x30d1805dcaeab65bc00eb054f75b77a815c32bbe2be14489070cfe92d99d3c22,0x39931973d6d23c80a69eeb573ecb44eb90012c23,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,4.1856829624406917e+18,yffs.finance,YFFS,18,82,305002,250000000000,170939,7170854,deprecated,4322808
3,10861243,2020-09-14 16:31:42,0x0101bcb297fde13b6fb094d8e5381fbc99c2032a56b4a16bc393961d61bb2a0d,14,0x1f7cae924e0dc85a4061b70dd731a30203a9d8adbb009cb5dd4533044e42c8ad,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x39931973d6d23c80a69eeb573ecb44eb90012c23,1.764526364181882e+19,YFValue,YFV,18,153,224794,160000000000,124296,8955188,deprecated,4322758
4,10888120,2020-09-18 19:43:38,0xca2cbecc5f3b690a298b1bf76893fea0b32a2a23b4609785efa8b4a5da2cccd6,15,0xb09393dce3891567ef68e44505787e3c7a15f041dac1fdfe8379f0b0acc54a9d,0x960d228bb345fe116ba4cba4761aab24a5fa7213,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x39931973d6d23c80a69eeb573ecb44eb90012c23,1.8463693927642612e+21,ChartEx,CHART,18,150,212542,276000000000,128272,9253095,deprecated,4295881
5,10913308,2020-09-22 16:13:27,0x701da56e6ee69c3144ab0dedc39f5caf2732d30c77ef6474ec07b7ea7ee6aee0,17,0x4931678139e7f23ec7cbcfb6db3c6a09948190262a0f66c0f52527507e973be7,0x39931973d6d23c80a69eeb573ecb44eb90012c23,0x84294fc9710e1252d407d3d80a84bc39001bd4a8,0x0c5136b5d184379fa15bca330784f2d5c226fe96,1.0769041191010682e+20,Squirrel Finance,NUTS,18,28,228703,233000000000,112187,4195168,deprecated,4270693
6,10913338,2020-09-22 16:18:23,0xe5e2e384b6e1c75a5c5223decb1da72efc3b4bef81ad7dca2cb7527257faa319,20,0x0d00508ecd5b1a0f116d502571a26706d5c6d77110a0a94c9357feccc0c49b0d,0x39931973d6d23c80a69eeb573ecb44eb90012c23,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,1.764526364181882e+19,YFValue,YFV,18,138,319648,239000000000,168687,10658514,deprecated,4270663
7,10913348,2020-09-22 16:20:11,0x388a8cd329b7fc959147ae8950672a174afc63855a3b0fdc68b65f8f8f1a5c8c,21,0xc28f9a8a3bb4cddf10477fa923831dbe060070f103a427000abf838b4e328677,0x39931973d6d23c80a69eeb573ecb44eb90012c23,0x1d37986f252d0e349522ea6c3b98cb935495e63e,0x960d228bb345fe116ba4cba4761aab24a5fa7213,1.8463693927642612e+21,ChartEx,CHART,18,176,233283,239000000000,115240,11492172,deprecated,4270653
8,10913550,2020-09-22 17:12:44,0xf6fe3e2af6a6a9e433c728eb42d68db6a2d7aac5a3aa3809fc924b3d7bb0c292,24,0x9d282333c15da507de1790283c847896e2ea1526fe4ae121df70f96776050fc0,0xab659dee3030602c1af8c29d146facd4aed6ec85,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x39931973d6d23c80a69eeb573ecb44eb90012c23,4.442476985390878e+20,Aavegotchi GHST Token,GHST,18,106,322441,283000000000,188377,9883002,deprecated,4270451
9,11009621,2020-10-07 16:18:20,0x8ddc0319d81e8045e4a50f7b6d8a41872000693dcaabbe2a1a7374dd5deb4afc,25,0x8c53b75c173ae5b2065b0ec4c2a2e8ebf3683053b1e261b271bf56df8281a677,0x39931973d6d23c80a69eeb573ecb44eb90012c23,0x3f382dbd960e3a9bbceae22651e88158d2791550,0x071bdeee38decc3977346e303d4210284531cb64,4.442476985390878e+20,Aavegotchi GHST Token,GHST,18,128,213790,84000000000,142527,9308671,deprecated,4174380
