,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761441,2020-08-30 09:38:40,0x3fdbdf76c0c2da7ab0b43113d93c864949e8b0ce992f578334970913c467e9fc,0,0x1b35d39fc7363190fe5f172dbcd041a844c4bfad02482d292f0c8f0e6a96b0fc,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x9b6e7141670ebc24affb872aa4032ea995dc2992,1.304583872905075e+22,Akropolis,AKRO,18,124,192289,219150000000,136837,9167382,deprecated,4423127
1,10761448,2020-08-30 09:40:11,0x107a82276eae33133be48e5e9ce5de90068272e09b2df69890e053fc0dde53cd,1,0x4623ba97ab3577740c93b36a7415c7ceed39179412c92a482f221ffefeb6e897,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x9b6e7141670ebc24affb872aa4032ea995dc2992,1.0155284082605248e+22,Request,REQ,18,181,166624,220000000000,125885,12266441,deprecated,4423120
2,10761506,2020-08-30 09:55:09,0xa6955398b7c6f97d7b580417a20f109e53e42dee2dd8e01b2404eeaeac21e225,3,0x0092a6b2a0b3567ee80adb82ba87c762266c28be617b8449593622ebfa27299a,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x9b6e7141670ebc24affb872aa4032ea995dc2992,6.559120991307557e+21,Akropolis,AKRO,18,136,175528,221000000000,133853,12311587,deprecated,4423062
3,10761526,2020-08-30 09:59:34,0x2278645df8df73eb8d4e800b10cad3af951a8823d5c3986b562b05b59c74518c,4,0x76cf42d5beffaf65a59cbc1e45485221d2a442ef3a5cbd098e720e4f8237cac7,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x9b6e7141670ebc24affb872aa4032ea995dc2992,3.614940274494593e+21,Request,REQ,18,61,149849,221000000000,110873,4916561,deprecated,4423042
4,10774891,2020-09-01 11:04:18,0x4e4dcba611091561a0a66e17d8e1a64faa86d61a1bc77c5c499955f546c22a15,12,0x6c8c58fd0a99adac5a5e837a916cc81fff89f6d5437516b73e286bad6e600509,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x8f8221afbb33998d8584a2b05749ba73c37a938a,0x4a7d4be868e0b811ea804faf0d3a325c3a29a9ad,1.377022435709984e+22,Request,REQ,18,144,167392,475000000000,111893,11053515,deprecated,4409677
5,10878503,2020-09-17 08:13:40,0xfa7d2dd5cdbec49979dd8aad13a0a5b5d1ae47831e922f765c49b4c26f4d0d7c,13,0x439f3eb924f7249f758f51c5f821db147143405b32eae6751cbe9977ea8b8163,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x9b6e7141670ebc24affb872aa4032ea995dc2992,4e+20,Uniswap,UNI,18,257,89985,500000000000,81805,12229599,deprecated,4306065
6,11131393,2020-10-26 10:05:41,0x7c69621b877b77aa266c3f55ffcabcda8c32a4d1dd6eeac62c86def3fa44ff16,19,0xa5192636a3559a2a1da1910c152169bff3b25c68d133ebb2eb95738570f9dc92,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,146,165463,37000000000,98123,12309599,deprecated,4053175
7,11131415,2020-10-26 10:10:22,0xd9e3de915c78184729e718fcf90efc68bf831ab541fdecb93551adf8f8d57b8d,21,0x2ea2f721ddc7fc6bcf856a23f5f12fa29d6a60ecb8404f4b7ad0f0621c0be020,0x9b6e7141670ebc24affb872aa4032ea995dc2992,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,1.960495972035831e+22,Akropolis,AKRO,18,78,201801,37000000000,143174,7199335,deprecated,4053153
8,11613158,2021-01-08 09:10:18,0x392015720b125ae904513c1d8665c4cafa3003e2d50a2d41740ed6cf0242206f,24,0x6833d22b793b4fec09962265cef204bdb7df1eed928f3ec23966b8585a48fe31,0xe4f8f3cb9b33247789e4984a457bb69a1a621df3,0xfe9a29ab92522d14fc65880d817214261d8479ae,0x9b6e7141670ebc24affb872aa4032ea995dc2992,8.360579093893072e+19,SnowSwap,SNOW,18,192,170594,75900000000,129437,12352569,deprecated,3571410
9,11672634,2021-01-17 12:15:01,0x59668151c80ab9680c1a48d762e29cf6f7c6b3547d0606ede21d67eab8cb0a0f,210509,0x2d838fd9dd536c2c2119b242cde2dd155ef6db9ca1e735630cd3e22f642bccd4,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b6e7141670ebc24affb872aa4032ea995dc2992,1247500000.0,Tether USD,USDT,6,107,500000,59829000000,56209,7224473,deprecated,3511934
