,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754970,2020-08-29 09:56:52,0x3dd72e8724194093ba73062fb1726a9541dba9bab75f618df65bd2a39f059276,0,0xd16e901327b1af8b25179702e35a597ff9b0da257d2dcab08b40c091b7aa6d9b,0x542bca1257c734d58fbea2edbb8f2f3a01eb306d,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,2.580986691759729e+18,Uniswap V2,UNI-V2,18,148,164663,74360000000,124130,10587860,deprecated,4429337
1,10755289,2020-08-29 11:12:33,0xe6e9db6b0de040c29e0843061c94aeb33f35bade7644a5c3f0b892534d6e33ea,3,0xfb359dd7ceedbb11ce05a3e42089d4eb15b9ad09b480421dde289dce9e1c9b5d,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,0x542bca1257c734d58fbea2edbb8f2f3a01eb306d,2.580986691759729e+18,Uniswap V2,UNI-V2,18,117,136475,63000000000,102694,6854772,deprecated,4429018
2,10755289,2020-08-29 11:12:33,0xe6e9db6b0de040c29e0843061c94aeb33f35bade7644a5c3f0b892534d6e33ea,3,0xfb359dd7ceedbb11ce05a3e42089d4eb15b9ad09b480421dde289dce9e1c9b5d,0x542bca1257c734d58fbea2edbb8f2f3a01eb306d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,2.2827184468177632e+17,Wrapped Ether,WETH,18,117,136475,63000000000,102694,6854772,deprecated,4429018
3,10755379,2020-08-29 11:29:03,0x2160fd28824098b642e367c72feaea31c1fb174a1782bcb4effaebc971979a1b,4,0x685e607593a4475b374952ff6f8c9a28eefd9ed752c9b480ed4e8ba751daff44,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,2.461375886260364e+19,SushiToken,SUSHI,18,56,151565,51000000000,124425,2774282,deprecated,4428928
4,10775036,2020-09-01 11:33:07,0xdfb225ea552fe82d1b995d6a49e56b700fa7d73d71fdab09b0eba191fd52cd2e,5,0x67f52ad58d210c031cb8134f9252489ea2129e7fd951f91e9c64dfe0ed0315a5,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xd8e1499caf86c1140c863e3479009ccde809297d,2.461375886260364e+19,SushiToken,SUSHI,18,267,76771,389844444444,36181,10688161,deprecated,4409271
5,10873751,2020-09-16 14:43:01,0x51d120d57c17c92bb81cb3fe8dc49b12c3aa76b0c5df253c96afb1dd3d01e8db,8,0x19cab520f3ec26cc5f3443d310fbb771270d962deb2b07fd784f2e10b8c37d9c,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd00995a10db2e58a1a90270485056629134b151b,1.1426438183076707e+17,Wrapped Ether,WETH,18,149,172882,158150000000,167429,9603977,deprecated,4310556
6,10873751,2020-09-16 14:43:01,0x51d120d57c17c92bb81cb3fe8dc49b12c3aa76b0c5df253c96afb1dd3d01e8db,8,0x19cab520f3ec26cc5f3443d310fbb771270d962deb2b07fd784f2e10b8c37d9c,0xd00995a10db2e58a1a90270485056629134b151b,0x6b175474e89094c44da98b954eedeac495271d0f,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,4.131427732834248e+19,Dai Stablecoin,DAI,18,149,172882,158150000000,167429,9603977,deprecated,4310556
7,10873886,2020-09-16 15:16:58,0xda4a08c983b682961780145dba86e3e0dd244e627bcef76d2a51eb635fcfb53b,9,0x3e85174f423d623ddc0972ea4febb5ee590e79e53936fd365cacdeb61d3593da,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xd00995a10db2e58a1a90270485056629134b151b,6.486180286036454e+16,Wrapped Ether,WETH,18,89,271780,165150000000,266790,8548174,deprecated,4310421
8,10873886,2020-09-16 15:16:58,0xda4a08c983b682961780145dba86e3e0dd244e627bcef76d2a51eb635fcfb53b,9,0x3e85174f423d623ddc0972ea4febb5ee590e79e53936fd365cacdeb61d3593da,0xd00995a10db2e58a1a90270485056629134b151b,0x6b175474e89094c44da98b954eedeac495271d0f,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,2.3544237914295333e+19,Dai Stablecoin,DAI,18,89,271780,165150000000,266790,8548174,deprecated,4310421
9,10873886,2020-09-16 15:16:58,0xda4a08c983b682961780145dba86e3e0dd244e627bcef76d2a51eb635fcfb53b,9,0x3e85174f423d623ddc0972ea4febb5ee590e79e53936fd365cacdeb61d3593da,0x46eeb8ac74838f6a8a7ea5fafd3d63954db94124,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x06ec4ce8bcccabb6ef17bb9c7a8b3510da012f62,4.914565713963546e+16,Wrapped Ether,WETH,18,89,271780,165150000000,266790,8548174,deprecated,4310421
