,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765257,2020-08-30 23:40:12,0x06eeb2ed3d960434542f0c38f58100feb430a7e2df953b53aeca6f57775104ed,34623,0x3b6e022b9b32fa8de250ee3e499b6e975d80535aae6f92625a8485405a7c2e4e,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xc7743bf0b300ec041e704cc34d4f43050942099e,0xcd40cc1297451799e64410564f9ac8353d135971,4.86372e+21,CAT.trade,CATX,18,43,90000,143000000000,51363,2052017,deprecated,4419323
1,10765271,2020-08-30 23:43:20,0x9dd1f384e2d27f12502d3ff1e18314bfc3c4794ebc4838fbf284e59a1167fb42,34625,0x2778f8033277a9eede1eb04cc1fbe0619753f506d44338994c9744194e894eb0,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xc7743bf0b300ec041e704cc34d4f43050942099e,0xcd40cc1297451799e64410564f9ac8353d135971,7.5088e+20,CAT.trade,CATX,18,135,90000,143000000000,36351,5226829,deprecated,4419309
2,10765312,2020-08-30 23:55:22,0x786a69c55ee2b9af85ef124b672e3c45ba31de53fcc54da49ab0f1cd791608f7,34633,0x1b0a1e6cd04ef58931e6c46615d85fd5e25a63f31eb40a13530b713344597626,0x66396b3c3d8446e364e805cb0e8c310dddff685e,0xc7743bf0b300ec041e704cc34d4f43050942099e,0xcd40cc1297451799e64410564f9ac8353d135971,1.08973e+21,CAT.trade,CATX,18,67,90000,143000000000,36351,2640612,deprecated,4419268
3,10765882,2020-08-31 02:06:51,0x32792fb7699639feb8cedf9fd09dd53a59b219f4cff63a76cf1ceb9088930f0c,0,0xd0111c77a4c6e785ac2cf3f743128d252ac5aa1f4d675870fb1192264193f532,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xcd40cc1297451799e64410564f9ac8353d135971,1900137506847.0,Ampleforth,AMPL,9,112,160153,145000000000,120092,7047305,deprecated,4418698
4,10765882,2020-08-31 02:06:51,0xbf6ea6cd79e8fe5219f3dcb87d036564f6d6a0d9003cdbbf414c90c6e207411a,1,0xd0111c77a4c6e785ac2cf3f743128d252ac5aa1f4d675870fb1192264193f532,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0xcd40cc1297451799e64410564f9ac8353d135971,3.505533005281267e+23,Parachute,PAR,18,113,164964,147000000000,124400,7171705,deprecated,4418698
5,10766001,2020-08-31 02:30:32,0x19e69f0dd4a0044838b8bb1253fc5ddad38445bb6005b1ceb582db073212d8e9,3,0x44cc3fef41d55b07fe97aec4e4577e505a8eed7c2a5630f2c702ce9d87b9cf9c,0xcd40cc1297451799e64410564f9ac8353d135971,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,973805156845.0,Ampleforth,AMPL,9,69,209423,136000001459,179883,10356593,deprecated,4418579
6,10766001,2020-08-31 02:30:32,0x19e69f0dd4a0044838b8bb1253fc5ddad38445bb6005b1ceb582db073212d8e9,3,0x44cc3fef41d55b07fe97aec4e4577e505a8eed7c2a5630f2c702ce9d87b9cf9c,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xcd40cc1297451799e64410564f9ac8353d135971,4.33879e+21,FalconSwap Token,FSW,18,69,209423,136000001459,179883,10356593,deprecated,4418579
7,10768203,2020-08-31 10:41:20,0x0693d6efaf330c6e53816aa5531a71c7c004f1623242d038a7aef463b8f403d5,4,0xc8a41902e8821ccbc34f72117cd2bc01af13f294703f252abe9688935281eeef,0xcd40cc1297451799e64410564f9ac8353d135971,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,926332350002.0,Ampleforth,AMPL,9,92,226805,200000000000,180626,6138208,deprecated,4416377
8,10768203,2020-08-31 10:41:20,0x0693d6efaf330c6e53816aa5531a71c7c004f1623242d038a7aef463b8f403d5,4,0xc8a41902e8821ccbc34f72117cd2bc01af13f294703f252abe9688935281eeef,0x2b9e92a5b6e69db9fedc47a4c656c9395e8a26d2,0xabe580e7ee158da464b51ee1a83ac0289622e6be,0xcd40cc1297451799e64410564f9ac8353d135971,4.250106049274817e+20,Offshift,XFT,18,92,226805,200000000000,180626,6138208,deprecated,4416377
9,10769930,2020-08-31 17:01:09,0x073d7c5ebc8f068ae5122720de5a5753f9bdf1999fe51835fb9bf9f52e25d829,6,0xd3dde0a6904dc2371f541a6833327e80bed002a324fe87865b8c74232a880843,0xcd40cc1297451799e64410564f9ac8353d135971,0x1beef31946fbbb40b877a72e4ae04a8d1a5cee06,0x6aeebc2f5c979fd5c4361c2d288e55ac6b7e39bb,3.505533005281267e+23,Parachute,PAR,18,86,201480,301000000000,145825,4619525,deprecated,4414650
