,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760909,2020-08-30 07:40:01,0x67fc471a6ee092dc0eb1583b3dbc35477fe128feaa36dd45b1591b5059c0bb4f,0,0x1936139e721ab6128430bf088ab532d16881571ecb4e7297b6c66cfafe8a5611,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x34e05896160670e274646030d75c3a1916a4bfb6,7.5e+18,YFValue,YFV,18,224,173314,255750000000,120259,10996881,deprecated,4423431
1,10761017,2020-08-30 08:07:00,0x37f50a44698c7e13ffb4e7a44e7307a6358ddc1487e587674b890859231419e2,330,0xe2573dabc81228bbf213cf96dd1d312ff870a5e985303a78080074d7eb465aee,0x29dc5c3afef3a11aca4c22930cf69388275a7989,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x34e05896160670e274646030d75c3a1916a4bfb6,1e+18,YFValue,YFV,18,94,54192,210000000000,36128,6432161,deprecated,4423323
2,10775689,2020-09-01 13:56:46,0xc79927a7ed7b2204b91d8df387a712e0fad451a9d12f7a4e897832ec1d62540e,6,0x29a77ea70dab00cfef999abc3b4aa563e6828e41a44c5f72a627295d0281d8c3,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x34e05896160670e274646030d75c3a1916a4bfb6,8.5e+18,YFValue,YFV,18,205,143597,476000000000,105259,11115813,deprecated,4408651
3,10775752,2020-09-01 14:11:49,0x9f990d9b5be5ec2a9f99c86d9be79f9799fbe131261a81d0ad9721abbb584ac5,7,0x2c543aed95cc4fa4d61bf0bfdccee2473cc1760760838f789c64c7159e41cd61,0x34e05896160670e274646030d75c3a1916a4bfb6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29dc5c3afef3a11aca4c22930cf69388275a7989,0.0,YFValue,YFV,18,168,41484,476000000000,27656,10725401,deprecated,4408588
4,10794888,2020-09-04 12:36:59,0xe0910b545dbdb2b85f07fc20646874c1943dcaeecebc5e7ba9f6a407ca6dff3c,8,0x2fac490726263824c6040a96de9b6d3980f93dbc792b1e1910a8b6f3c09bd08f,0x34e05896160670e274646030d75c3a1916a4bfb6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29dc5c3afef3a11aca4c22930cf69388275a7989,0.0,YFValue,YFV,18,294,41484,216000000000,27656,9318348,deprecated,4389452
5,10805798,2020-09-06 04:36:06,0x7aa9f930e09f2318d71213f4da6b89d37d4d1aef587a28a0b69d699a1b89f24e,9,0x1ae96423b515351998f517849b783b89108de358a8aec01ae1fcb9f4d15dee32,0x34e05896160670e274646030d75c3a1916a4bfb6,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x29dc5c3afef3a11aca4c22930cf69388275a7989,1.7e+19,YFValue,YFV,18,28,76692,85000000000,36128,1569257,deprecated,4378542
6,10877821,2020-09-17 05:37:31,0x4136d1cc1d2d56db0307b485dcd407043bb2132f27a09a49b06657eab0739689,10,0xb2037c7a6222a886e8dd66056a37719c215ad2a93b251867b240efa4a9941370,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34e05896160670e274646030d75c3a1916a4bfb6,4e+20,Uniswap,UNI,18,226,89972,500000000000,81793,11494549,deprecated,4306519
7,10882997,2020-09-18 00:33:20,0xab17955947ff0783c48d00fc646ba4c4e84856ed71a941cedf1c553cf60d7f50,13,0xc5dcaf70be6d99111296cd7fd383f44abd25380ec29836be301b8182ad7d8fb0,0x34e05896160670e274646030d75c3a1916a4bfb6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+20,Uniswap,UNI,18,136,152245,362000000000,113123,9372191,deprecated,4301343
8,10883119,2020-09-18 01:01:37,0xe21317bcfdd3d2590216710104efc6678560e8b9da319868d5028a811dfcd263,15,0x155bc20493686dca0c6c7c398b1dca68c0d1a1b1af68d6cfd3944bea9a45aa7a,0x34e05896160670e274646030d75c3a1916a4bfb6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x29dc5c3afef3a11aca4c22930cf69388275a7989,3e+20,Uniswap,UNI,18,84,60759,362000000000,25506,7579521,deprecated,4301221
9,10955409,2020-09-29 05:01:43,0x38c0bf11126597dd4ed32edc99b7e5f9430915e867173b612598c54a70de8540,522,0xbb5a901a8c22fdbb720ec32a68143821f944cf53ec584dd82af939fa48ff4b68,0x29dc5c3afef3a11aca4c22930cf69388275a7989,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0x34e05896160670e274646030d75c3a1916a4bfb6,9e+18,PickleToken,PICKLE,18,9,76732,193000000000,36155,420512,deprecated,4228931
