,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8413098,2019-08-24 12:54:42,0x2f215eefd1ced9c3741afe7b78de9f744aefa9efcfbc7095020589e060b2cf2a,0,0xe5c3d2e36a23f948a580d0b734ef9fa94df4e41815042b406e51c3b1146f2f52,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xa497bfbf2920acae69fa582edb742628b18a68ca,9.302899539479008e+19,Sai Stablecoin v1.0,SAI,18,216,500000,6000000000,313653,6881250,deprecated,6771402
1,8413115,2019-08-24 12:57:44,0xb74e42bb7e2039444d259ce8a445fa89ff648b05e08429bd8af6782cf75fd30c,2,0xe0614ae3163558df38368cae1783df70bd6a3591a14e6fc77a3df252972d3161,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,9.3e+19,Sai Stablecoin v1.0,SAI,18,97,500000,6000000000,308378,4761565,deprecated,6771385
2,8413561,2019-08-24 14:38:36,0xeb4267b96f1229424ea44d57177d419ca36c37c17905e2769a5d700aa44ccedf,4,0x8d3ec85092425bfaf394552e0b3777916e6fc9ea99bfd28d46e569122eab8441,0x9ae49c0d7f8f9ef4b864e004fe86ac8294e20950,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xa497bfbf2920acae69fa582edb742628b18a68ca,5.5427085e+21,Sai Stablecoin v1.0,SAI,18,78,500000,15000000000,296652,3247409,deprecated,6770939
3,8454991,2019-08-31 01:22:59,0x4d91b6f3ce954b2fa78b2069867309e90b7d1e26382bd49ff8443228d0ee8adc,5,0x15ec2b9bc2f058205561e02b92188fc67918ad2c46a461f6ede516c0cbc625b4,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x11919e2eafcea97bb61d0b41099f34a7a3e5121e,3.5e+21,Sai Stablecoin v1.0,SAI,18,12,52362,15000000000,52362,380561,deprecated,6729509
4,8455471,2019-08-31 03:12:43,0x9a5eb96a219037ec20160ef97f02ffb42fcd3c329a73eca77ce6732b7697bf7e,6,0xd0b0cc01e1a39cbbdc44b1ab5783f35c38f08db6afbc0266732e8f0dc81f1502,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x88fa605ca3f8b9cbc655b32ed7894f43bc4c255c,2.042e+21,Sai Stablecoin v1.0,SAI,18,240,52362,15000000000,52362,8007266,deprecated,6729029
5,8588068,2019-09-20 19:27:28,0x4a5f7de122faa1b14dd45417d5e094a44d53723787324a967672ca08aecdd5ef,7,0x3b17529c487221d436ef9cbaf82ac53d992269a2d5be156e554b1632fdf5d70c,0x190c2cfc69e68a8e8d5e2b9e2b9cc3332caff77b,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xa497bfbf2920acae69fa582edb742628b18a68ca,1e+20,Sai Stablecoin v1.0,SAI,18,77,1503698,16262578125,938766,9290298,deprecated,6596432
6,9085083,2019-12-10 20:44:32,0x75b9b6762fdc03bfc5bc5005d4d231b066b277373d5d3d5a3159387eee6d57e2,576,0xa64363907caf26cd06981bb3502d7d2343bc451d738742b1e89ea7515af844b5,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xa497bfbf2920acae69fa582edb742628b18a68ca,88888800000000.0,KickToken,KICK,8,56,7000000,2000000000,2727970,5425637,deprecated,6099417
7,9209038,2020-01-03 18:46:17,0xcf3d1c0c94e026003b7849e017e87969e4f7c59ffeca1eabe71bf48abbab154d,4513,0x2389cc65a59212bb0d32d5d838d621b33e16c5c2dcc0cfbbaa6db1203116ecba,0xf51a8cee8d3e9dc1764d2b6ef3fad973ebdb0ec5,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0xa497bfbf2920acae69fa582edb742628b18a68ca,5e+20,Free Coin,FREE,18,71,4627236,2480000000,3069661,6695620,deprecated,5975462
8,10544659,2020-07-28 00:05:37,0x92bed044d657c49e1a3d106f51122bd8c109b8fd3de2ad77deb8a60d83a26490,10,0x8ef8a3839b8acafedaf22f808a61dd1e8ed82f906a3c3d0a86d61109c5c9323d,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x9fdc15106da755f9ffd5b0ba9854cfb89602e0fd,1.0073749539479008e+20,Sai Stablecoin v1.0,SAI,18,41,232112,65000000000,95500,3597428,deprecated,4639841
9,10576117,2020-08-01 20:41:31,0x569d4053c4394620ccd32e034ea12c0138c967c0e05f8ac091c9f4f961095ff2,12,0x6745c35169c0f00c5c7ed3fa38da7342d60fe9c9d903124ca08aa3d7043a896a,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xea26c4ac16d4a5a106820bc8aee85fd0b7b2b664,0xa497bfbf2920acae69fa582edb742628b18a68ca,3.158227983025582e+22,QuarkChain Token,QKC,18,54,495389,51500000000,317011,4123820,deprecated,4608383
10,10576271,2020-08-01 21:13:09,0x803edfdf0ad5c314a72089813282f4de21c5dbb6b9b4dd3721ca4d4ac826f490,13,0x0e9803cd96b9c2cc4fb4e29eda863c8025e4d09d2cdf6f77545b05f00f088e2d,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x4cc19356f2d37338b9802aa8e8fc58b0373296e7,0xa497bfbf2920acae69fa582edb742628b18a68ca,1.5523139004339775e+23,SelfKey,KEY,18,174,458703,52000000000,286439,10892609,deprecated,4608229
11,10769758,2020-08-31 16:24:35,0xc17e9b78faa3435688a938275055069d64187a9001e552f9d26807ef3a18e0aa,14,0xd77e725556ec7d1d6772359c18c9c3b1b9ba279fcb4a8624e9edbbbd8dcb50a8,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xa497bfbf2920acae69fa582edb742628b18a68ca,5.0026920779677277e+20,OM Token,OM,18,15,152594,298500000000,125345,1316740,deprecated,4414742
12,10769769,2020-08-31 16:26:12,0x89d7b7b21ab194b643467f92a000914ed7184289b645441cbcd064c1c54a6b0f,15,0x8239cf6b02b4764c06fb6a23b77699ef957233bc4ec18ac383877dd1cdeb5edb,0x6ef67ee504a60de5f558b5302bdba9f5da11dfad,0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90,0xa497bfbf2920acae69fa582edb742628b18a68ca,23051003.0,LIBERTAS,LIBERTAS,2,175,165605,293000000000,124972,7237728,deprecated,4414731
13,10769847,2020-08-31 16:43:18,0x5c955b88ba1048c9f19728d78778a88aa5b5759d4ac6a04dc07ad8bb79ad4883,17,0x6ae28827c7ff0b3b5440e27d112e1641ba415168f14bcf77c53ff59b11d79937,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x49184e6dae8c8ecd89d8bdc1b950c597b8167c90,0x6ef67ee504a60de5f558b5302bdba9f5da11dfad,23051003.0,LIBERTAS,LIBERTAS,2,75,167354,299789463122,111858,4402328,deprecated,4414653
14,10883255,2020-09-18 01:30:33,0x8b28020b5a4a2cb35221aea0df3c7adc3811d103d17f5e43754a001dcdab189c,18,0x6fed541d8d432ad75a06c83b5a6777cbc5d8e8eafd235b70fa18ee1add13987f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa497bfbf2920acae69fa582edb742628b18a68ca,4e+20,Uniswap,UNI,18,204,90033,194000000000,81849,10001368,deprecated,4301245
15,11142311,2020-10-28 02:07:50,0x153ae7e755be62a22bbd0ee266ce26d4b7ee15119454462ad3c7eba246489d4f,24,0xcd1a725706860a106f91bdd3a5773db907f59a13a5f72726f413684f750a2312,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa497bfbf2920acae69fa582edb742628b18a68ca,3.41028532592062e+18,Rarible,RARI,18,135,237673,31000001459,216067,9889435,deprecated,4042189
16,11180987,2020-11-03 00:40:58,0xff260937a25ce527ceac6bf999f61dda600a566dc46d607e545bea91809cbcb3,27,0x1f23f61582fff20641489c30241e480f135839b4a8cdd2190ef7d8e9b10ed0b9,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa497bfbf2920acae69fa582edb742628b18a68ca,7.270767922921361e+18,Rarible,RARI,18,106,207597,23000000000,188725,10699013,deprecated,4003513
17,11256867,2020-11-14 16:24:21,0x1cb9281e1fadbbe30687be3b799993b69d10253e9667fde69e2932a1bc980494,29,0xe5a470020d4e0788625ec769d497dd857b8b7c092feebeb02ca7ed1e05e202e7,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa497bfbf2920acae69fa582edb742628b18a68ca,6.29585358498859e+18,Rarible,RARI,18,157,206332,40000000000,187575,11408362,deprecated,3927633
18,11256944,2020-11-14 16:36:28,0xd890aecccff975f325664581deb9ac1d272e226a35871400d706f3f11319a085,15,0xfd74cfdb344618b5e6e5fe901952e3a4385ca48173735e3ef6b4b3fe10e10a51,0x25df41b56ea7715d9c2fff5bbd918b1988076608,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa497bfbf2920acae69fa582edb742628b18a68ca,9.850831497e+19,Uniswap,UNI,18,95,60777,47000000000,25518,3292909,deprecated,3927556
19,11292453,2020-11-20 03:08:16,0x0c57952fe3878925fa90a3101cbee2e221ec5f8b951a72b13eb8c9af6f307ec6,32,0x9e7d4ec4f0e69649ed6b293ec31d2cf3993ff4b90ddfd43844478838d2118482,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa497bfbf2920acae69fa582edb742628b18a68ca,2.018540111727919e+18,Rarible,RARI,18,110,203749,34100000000,185227,8412003,deprecated,3892047
20,11367222,2020-12-01 14:29:20,0x08bc67a9877a202305cd88ac6fdf4a18fc0c440b4a4bcf2f8a1216b26098f881,34,0xda8479e494ba7d92aaa318b60cb728f82385b1271607f0a29fc61fbc289c5812,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xa497bfbf2920acae69fa582edb742628b18a68ca,2.5915718563285843e+21,DexKit,KIT,18,55,420000,110000000000,288430,4057456,deprecated,3817278
21,11367240,2020-12-01 14:34:12,0xd1fb9af154ac2d2053d3bcc221715dc5eeda0f52de0c499d53c7961de2ebe439,35,0x769e0ee49f635ffe5820ebfa3e6b5ee8e90b06cba9d3bcbeca7d4298dfbaae79,0x2baf03e3030f0c8685534a3b603c13a4828036c7,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xa497bfbf2920acae69fa582edb742628b18a68ca,5.10582418173865e+17,Rarible,RARI,18,114,204431,70000000000,185847,8184252,deprecated,3817260
22,11367264,2020-12-01 14:40:15,0x4dee12540864dfda8d34af073e638dbf404b0eb83db1bd0090945f413af8ac80,37,0xc179202955250c290a42abd30fdc58cb62f15f1d165074f183cb5d9874f53f9b,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,2.3881907736948627e+21,DexKit,KIT,18,71,207147,101000000000,162818,4784856,deprecated,3817236
23,11367264,2020-12-01 14:40:15,0x4dee12540864dfda8d34af073e638dbf404b0eb83db1bd0090945f413af8ac80,37,0xc179202955250c290a42abd30fdc58cb62f15f1d165074f183cb5d9874f53f9b,0x0000000000000000000000000000000000000000,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0xa497bfbf2920acae69fa582edb742628b18a68ca,5.2662608725453095e+19,Uniswap V2,UNI-V2,18,71,207147,101000000000,162818,4784856,deprecated,3817236
24,11367308,2020-12-01 14:50:25,0x3dff6adce677a8d6eda461d68c6d140834e10f5e9d3cd8c19f15e8e4a4a14902,39,0xc9558a9467c070b1bc09de02b3ff13dec009ce11514c756bd743b5ec5def13b1,0xa497bfbf2920acae69fa582edb742628b18a68ca,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0x2a664cec04e093798e5bb0709b2a7b90335e4f2c,5.2662608725453095e+19,Uniswap V2,UNI-V2,18,90,350000,113300000000,106869,7893156,deprecated,3817192
25,11373571,2020-12-02 14:18:55,0xd1fb11e57545caf1f63ec2603b4cac372b1495c874a161a5ed1c3a6d89957338,40,0x3921976b7ea1490eff087c540fcb3d8f142ee8abf30c3b171740dd16d5c27980,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xa497bfbf2920acae69fa582edb742628b18a68ca,1.1347919154604848e+21,DexKit,KIT,18,122,420000,40000000000,273430,6870123,deprecated,3810929
26,11373588,2020-12-02 14:22:09,0x354c3c5b2522abfe244ae7b832fbb3b364de7534ead389efb0521543aad61117,17,0xb158597092b3fc170ccc70dad3ad7c6ee1f42913e25df5aee673b08785d43e3a,0x25df41b56ea7715d9c2fff5bbd918b1988076608,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa497bfbf2920acae69fa582edb742628b18a68ca,4.199604106e+19,Uniswap,UNI,18,166,60777,43000000000,25518,10318233,deprecated,3810912
27,11373601,2020-12-02 14:25:33,0xc99d879e9033d6c2053bf399fe200a75d98aab548b76b7bf0a2e3ae5b989d187,41,0xb014a169b193eca506da65c79925446daf0630763343167efec93a30f02281c6,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,1.3381729980942065e+21,DexKit,KIT,18,64,198889,34100000000,140032,6488561,deprecated,3810899
28,11373601,2020-12-02 14:25:33,0xc99d879e9033d6c2053bf399fe200a75d98aab548b76b7bf0a2e3ae5b989d187,41,0xb014a169b193eca506da65c79925446daf0630763343167efec93a30f02281c6,0x0000000000000000000000000000000000000000,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0xa497bfbf2920acae69fa582edb742628b18a68ca,3.0234591985295266e+19,Uniswap V2,UNI-V2,18,64,198889,34100000000,140032,6488561,deprecated,3810899
29,11373610,2020-12-02 14:27:42,0x257c6ec4c61b6fe46a6792e683409d10ab59647c9b4a898175af5acc3f095294,42,0x11818be12e29c7a4696ffce3ffaa67bff72ab9b98191cba1b43e086a69c704a2,0xa497bfbf2920acae69fa582edb742628b18a68ca,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0x2a664cec04e093798e5bb0709b2a7b90335e4f2c,3.0234591985295266e+19,Uniswap V2,UNI-V2,18,97,350000,38000000000,96114,8301524,deprecated,3810890
30,11406413,2020-12-07 15:14:18,0x851c8f0387153af5600629f2adb3d99dad81cdb8ac27901494ca2b478ac6382d,43,0x64cb13f34ecdf499b17defe81de82ad2f5530e59e4cb1d043445b75aafc66f6a,0x2a664cec04e093798e5bb0709b2a7b90335e4f2c,0x9f9913853f749b3fe6d6d4e16a1cc3c1656b6d51,0xa497bfbf2920acae69fa582edb742628b18a68ca,3.892117994492173e+21,BITTOKEN,BITT,18,148,350000,55000000000,90531,9972644,deprecated,3778087
31,11491042,2020-12-20 15:36:02,0xf3bc358938277a3472fd16c8a04ac0b36daa47fa7a70183529a7e6fe6b862167,46,0x775122b7bd2cb5bd60524f84fd40b519dc816579bdbe8f431a202316bbd943a9,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xa497bfbf2920acae69fa582edb742628b18a68ca,1.5936623620936932e+20,Synthetix Network Token,SNX,18,89,203516,33000000000,170915,7301885,deprecated,3693458
32,11498860,2020-12-21 20:17:54,0x1c3b3d5d0e5049185b1ceb08d27ebb38961e60abb85f987a27d0669db078f1e4,47,0xc796d9447a94e35fbccbfd700f08dd63f73ff00dca37800625d5901a2d0a83ad,0x2a664cec04e093798e5bb0709b2a7b90335e4f2c,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0xa497bfbf2920acae69fa582edb742628b18a68ca,8.289720071074836e+19,Uniswap V2,UNI-V2,18,42,300000,31000000000,131194,4708030,deprecated,3685640
33,11498860,2020-12-21 20:17:54,0x1c3b3d5d0e5049185b1ceb08d27ebb38961e60abb85f987a27d0669db078f1e4,47,0xc796d9447a94e35fbccbfd700f08dd63f73ff00dca37800625d5901a2d0a83ad,0x2a664cec04e093798e5bb0709b2a7b90335e4f2c,0x9f9913853f749b3fe6d6d4e16a1cc3c1656b6d51,0xa497bfbf2920acae69fa582edb742628b18a68ca,1.1063947971871625e+22,BITTOKEN,BITT,18,42,300000,31000000000,131194,4708030,deprecated,3685640
34,11505278,2020-12-22 19:49:06,0x8bdd9a5a53e93459437785692527ebaa25ae90b84a834be0f1473d448aae600f,48,0x5008749f526ed956ade99f393256dae8e2aa8b61f83c282d4cc3104b190c3eea,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xa497bfbf2920acae69fa582edb742628b18a68ca,5.7743016490415856e+20,DexKit,KIT,18,162,420000,37000000000,285188,12087568,deprecated,3679222
35,11505286,2020-12-22 19:51:29,0xf9a712a7a9f7df11e52607a825c78af180c98ee417f4889c5734c3c29e78c42f,49,0x6e650ce5cda73e0bbe606dfdae44da5808348526bda79020861c9d37d3995521,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x7866e48c74cbfb8183cd1a929cd9b95a7a5cb4f4,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,5.7743016490415856e+20,DexKit,KIT,18,93,182128,35000000000,125032,11387089,deprecated,3679214
36,11505286,2020-12-22 19:51:29,0xf9a712a7a9f7df11e52607a825c78af180c98ee417f4889c5734c3c29e78c42f,49,0x6e650ce5cda73e0bbe606dfdae44da5808348526bda79020861c9d37d3995521,0x0000000000000000000000000000000000000000,0xcceb09c6d9bb5e9eaed77475b610e6019af05cde,0xa497bfbf2920acae69fa582edb742628b18a68ca,1.6665197022490405e+19,Uniswap V2,UNI-V2,18,93,182128,35000000000,125032,11387089,deprecated,3679214
37,11536389,2020-12-27 14:37:45,0xd02bd57e89ed898af171cb8001d96fdd9e069a8e01b33b346a2cef35c718e9f9,50,0x8f25b220d691c711910b67254a07efa69eacbb2bd5cb9c66e00795ddb2740636,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0xa497bfbf2920acae69fa582edb742628b18a68ca,6.135744885930274e+21,Terra Virtua Kolect,TVK,18,99,166368,171000000000,125655,7271806,deprecated,3648111
38,11536882,2020-12-27 16:22:18,0x40146af40c61fc34fcf45d847088def504cce61d661959ff2d56a8ecc0e4f0d4,53,0xdf10b8f21dbfc859bd2e8962805cc0c9d9d9b7a8f9771b8263cef51bcc84598a,0xa497bfbf2920acae69fa582edb742628b18a68ca,0xd084b83c305dafd76ae3e1b4e1f1fe2ecccb3988,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,6.129229063674012e+21,Terra Virtua Kolect,TVK,18,186,193871,187000000000,150788,10634993,deprecated,3647618
39,11536882,2020-12-27 16:22:18,0x40146af40c61fc34fcf45d847088def504cce61d661959ff2d56a8ecc0e4f0d4,53,0xdf10b8f21dbfc859bd2e8962805cc0c9d9d9b7a8f9771b8263cef51bcc84598a,0x0000000000000000000000000000000000000000,0x0f5a2eb364d8b722cba4e1e30e2cf57b6f515b2a,0xa497bfbf2920acae69fa582edb742628b18a68ca,4.679298396090155e+19,Uniswap V2,UNI-V2,18,186,193871,187000000000,150788,10634993,deprecated,3647618
40,11538879,2020-12-27 23:40:44,0x4c6bbfdb9aee3d07a9169787403a22de3af01ec0326a9a371a6d6fb13458fc92,54,0x4fcd9bf44202f6cf64adf0274ffdfc4c4a0234465cc0d0a5025e7fa3c5da2f3a,0xb8a1a865e4405281311c5bc0f90c240498472d3e,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0xa497bfbf2920acae69fa582edb742628b18a68ca,3.0755649067563756e+21,NOIA Token,NOIA,18,46,166731,56000000000,125980,4316132,deprecated,3645621
41,11575635,2021-01-02 14:47:06,0x04a5966c219c2c8d00acb379861aa68dc886ff6a9db5ab6279fa6b756a9ec522,55,0x77afc014b17adabc496fc6ad39159ff4608a61cd32b6116fa18273f5a85d5470,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,0x111111111117dc0aa78b770fa6a738034120c302,0xa497bfbf2920acae69fa582edb742628b18a68ca,7.014283925343059e+20,1INCH Token,1INCH,18,62,276320,184000000000,216934,3393960,deprecated,3608865
42,11575761,2021-01-02 15:15:43,0xe8e702ae1fd38ca48c97dc3e49aa88da6fbcbc0dd69dad0612610138f6f17ea3,61,0x94aff1cf0b11d8c52f01498d7e3ddb85b3babbbe1b3af78cee96b08126de2814,0xa497bfbf2920acae69fa582edb742628b18a68ca,0x111111111117dc0aa78b770fa6a738034120c302,0x812b40c2ca7fabbac756475593fc8b1c313434fa,7.014283925343059e+20,1INCH Token,1INCH,18,74,331545,156000000000,200645,4820776,deprecated,3608739
