,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768337,2020-08-31 11:06:36,0x056a8da52df49f7d964ef944cc24a00dea50928a38027a9e76010df864931d2d,1,0x327bd48c0800d51c4538b4ead383f33bdeb9eb24897147fc5c3cddc4cb511637,0xc0a6bb3d31bb63033176edba7c48542d6b4e406d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,1.8e+21,Render Token,RNDR,18,103,180963,199000000000,139228,5341495,deprecated,4416326
1,10886763,2020-09-18 14:46:33,0x145ac51a983d8c37d0348c48b36b2dae4b820dec541773747645f6ae896119d5,2,0xcb1103de1abebf4d236ef0ad7990a406085de1f864db50b98afb3a028a63bd8a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,4e+20,Uniswap,UNI,18,109,90018,234000000000,81835,6954746,deprecated,4297900
2,10886841,2020-09-18 15:01:36,0x06a86393443171552de32b300ae76a504f3571e1868f50361dfbe5a773475872,3,0xfe3ce21d88944762fc6511eb08a47873deea7faf42101d740fba2cd6421c68b3,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd554c31678d04495cb35e52c2bb6a25a6ab64bb8,4e+20,Uniswap,UNI,18,70,83259,248000000000,40506,6684171,deprecated,4297822
3,11738727,2021-01-27 15:44:46,0x34fa680c6e09627d9af21c49828da9cf34b46e9f60e659696554438553e1db6b,4,0xa3dce900b47d2365287fffa640f1b89e74c057c8a013e4dbb247e2a612bbb932,0xf232d640a5700724748464ba8bd8bed21db609a6,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,4.662576239190669e+21,SKALE,SKL,18,91,213899,132000000000,159790,3010466,deprecated,3445936
4,11739003,2021-01-27 16:46:26,0xf4d49a345115f9467f485fcb7b58ad291b51a146f505ca5b109cc1ac7d50712b,6,0x590604c290850d00fe3f90f8c8d2ed692d3613aa6551f2eca3e99d0535963588,0xc0a6bb3d31bb63033176edba7c48542d6b4e406d,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,6.140983289371578e+21,Render Token,RNDR,18,163,155870,100100000000,116261,11689090,deprecated,3445660
5,11874104,2021-02-17 11:28:20,0x2a275cc46aa8d0ce3c6778e01cec28bd4e21b0fd7ff811ca00fef928914e179b,8,0x77bf9f1c2c034e814b912c802c6367edbb38e02c0e825bbfaca38e506e1dddb4,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0xc0a6bb3d31bb63033176edba7c48542d6b4e406d,3e+21,Render Token,RNDR,18,173,174355,90200000000,133223,10344398,deprecated,3310559
6,11992155,2021-03-07 15:23:00,0x880de190e29a467b38b5780fcc1a5e987ca7a0e5faac499a588a1f2134b50c55,10,0x51e792743598b2aebf9d5f06bed40081acac52f3b9869a86b06a27838465f294,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,2.777867974932425e+19,LUKSO,LYXe,18,198,188731,148500000000,133652,11573878,deprecated,3192508
7,12101308,2021-03-24 11:33:41,0x74b0b208da2f54c344189a67242940e0213f1747df17906f082749b7189ed103,13,0x107938e5ca4f37b35f913c3777e2b000dd8a1b29d19de6bd0b0e676cd4e3ae18,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,0xf232d640a5700724748464ba8bd8bed21db609a6,4.600576239190669e+21,SKALE,SKL,18,202,266407,133100000000,223260,8302727,deprecated,3083355
8,12101308,2021-03-24 11:33:41,0x74b0b208da2f54c344189a67242940e0213f1747df17906f082749b7189ed103,13,0x107938e5ca4f37b35f913c3777e2b000dd8a1b29d19de6bd0b0e676cd4e3ae18,0x440349579065299f3458e4f101d2fc410517997d,0xea097a2b1db00627b2fa17460ad260c016016977,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,7.613495431913077e+21,Upfiring,UFR,18,202,266407,133100000000,223260,8302727,deprecated,3083355
9,12123335,2021-03-27 20:42:24,0xcc96800fb3487762769461740b980b98c4bebed5285516971e5fd352f341dba7,14,0xcecb9c377d8316f725351a3cc39d6d69b7fbbf9d989f9cd5cdc741e6b5e46971,0xd583d0824ed78767e0e35b9bf7a636c81c665aa8,0xa8b919680258d369114910511cc87595aec0be6d,0x8797f875d9680cd1bbc3500a518e4f1aac78373a,1.3236095262001272e+20,LUKSO,LYXe,18,79,171969,115500000000,130668,6530733,deprecated,3061328
