,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6063401,2018-07-31 13:40:14,0x308e7db4d9a8fbaad4b952949de300179c951750a54ac76131719ead7a701323,654,0x726e1be2017b8b1eb12b67cb1ed12e8108fb1f81ade3b37ed3f137378f0fe36a,0x05f79b14105d0581f682374192feebd2d7c345c1,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,1e+21,Pundi X Token,NPXS,18,246,100000,3000000000,52909,7790838,deprecated,9120565
1,6080844,2018-08-03 12:49:20,0x34dd90e1c4ac5b080fa284b09da4775fbd7028ee118429a0dc2f23416ce6ab92,27246,0x98771a397d42c008f09602c95ece25a614d390bdc96194bf4a8c93f0ca9f561e,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,7.31606308769453e+19,Pundi X Token,NPXS,18,78,350000,3000000000,38037,2742855,deprecated,9103122
2,6251626,2018-09-01 09:09:51,0x152c1bfd32942195c01af926439bcbee64cc14ac82355969209c635ff681c60c,80084,0xd6165d2896716872e902d568139d35df6e2431bc47057db4bc44184914f4b546,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,7.851310878725793e+19,Pundi X Token,NPXS,18,91,350000,3620000000,37973,3638963,deprecated,8932340
3,6441829,2018-10-02 21:16:52,0x32793be2d4b85e5181eb17f5cba98b25d78550fc630bb05618057205d7435a08,113661,0xbfd88c534084a9d41a7c1cf2a7882c5641e0a3bd042ac1029f030ed74f4aee2e,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,8.368277050114536e+19,Pundi X Token,NPXS,18,84,350000,11000000000,38037,3494510,deprecated,8742137
4,6629957,2018-11-02 13:37:45,0xcce5d53cc6224069225ff5470596f57dcd92561d9f51efcc8575e95de3356fe6,158251,0xb594a11bc9e557997d8b4f5dcc6cd03ccef70dd3ef9ec8cb0706de92e7406094,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,9.040341530342426e+19,Pundi X Token,NPXS,18,65,350000,7000000000,38037,4516555,deprecated,8554009
5,6832505,2018-12-05 20:16:36,0xead8462c333171e19615166f5a6bbb04490b08921a06e2a0a9aa5023d88edb78,191927,0x93657ab15a99b2068e707e243b2cb9b58a8f138ca894bdac02fac27211474dd8,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,9.69934325386674e+19,Pundi X Token,NPXS,18,117,350000,7000000000,37973,6957126,deprecated,8351461
6,7000131,2019-01-02 22:45:47,0xf2dc300d0aa885ed5b9aeaed26d71d87b792743b606594ef857fab0dbaa2924e,228186,0x7e608c9fb23876bb403285f32a5f693e0b80b541cc15cebfeea81e8bfc68ca8d,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,1.0231550807525442e+20,Pundi X Token,NPXS,18,108,350000,5500000000,38037,4452755,deprecated,8183835
7,7171566,2019-02-04 03:58:43,0x4ed69c9402f55c34db32999291c382455c5e7ce6ed91986918e6daf3502c4de9,266552,0xf0695ea645cfa465e9d47b91d68eb51fa8b8cf8440374d4475e83ee4b27e9e00,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,3.227611504553754e+19,Pundi X Token,NPXS,18,56,350000,6110000000,38037,2262377,deprecated,8012400
8,7295411,2019-03-03 08:12:37,0xd8f60bfa5dd00d7471195520ec6ed0c8d0f73ea9e979ee8292e3be86bc6a7d34,301741,0xfdabd281e579ff532ebf9143788c4404fd77bf73be52fe459d50b44655e43c58,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,3.2959197380769137e+19,Pundi X Token,NPXS,18,38,350000,6500000000,38037,2312824,deprecated,7888555
9,7507892,2019-04-05 11:45:21,0x1ab873eada480e6658a330f0772808472de1a346e74a316ba4e678d531c14a26,339780,0x253e001cfc8c558c19e5e1d3e3c0d8383803d5863c78df0a1ae7114f1787cf3a,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,1.7593535126845083e+20,Pundi X Token,NPXS,18,105,350000,6000000000,38037,6390539,deprecated,7676074
10,7707001,2019-05-06 11:33:17,0x747d1a64ecb7d15e51b201c5b937346bd399806d35d7bceb21a6b4bf8d93ec16,369009,0xce609e145b87c78c4b68df84baad8f237afcee3ba89639c2e5099097133e6ef2,0x19e0466a18e5a375621b327ce781c64b84443a1b,0xa15c7ebe1f07caf6bff097d8a589fb8ac49ae5b3,0x883feba76a64ddc002ed7994cf077a7834c32c77,1.9539907917927953e+20,Pundi X Token,NPXS,18,160,350000,5500000000,38037,4806632,deprecated,7476965
11,9114441,2019-12-16 07:20:26,0x619faa655d5e7c832d8ee9ed64038b899b95d36580e4ca30771ae5a71c338354,4483288,0xcad4d877431161280ebee1f843666c99894736bb6be9e12cae9f4b9d04c8d515,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x883feba76a64ddc002ed7994cf077a7834c32c77,8.082516733893609e+22,ShipChain SHIP,SHIP,18,212,400000,11000000000,94628,8006519,deprecated,6069525
12,9114448,2019-12-16 07:22:27,0x272795373e2102520f83b83e8b98cf01b920be3e2107ad5c2c4a69e335974639,4,0x8d5fa28e426485616343c1a0f754e2bd4ac108efa6356e371ffc3dcdd4b6df55,0x883feba76a64ddc002ed7994cf077a7834c32c77,0xe25b0bba01dc5630312b6a21927e578061a13f55,0x8c5582a673a70c1e9479f5ad8c6ffc12a350a120,8.082516733893609e+22,ShipChain SHIP,SHIP,18,140,44680,5000000000,23307,6843307,deprecated,6069518
