,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761236,2020-08-30 08:50:15,0x8f3efd1155fff40be8a2efc9492e5af72a4a5a8c5eb56906bb310384e9b1cd33,0,0x89fbae592728608546c55d902cf31289748880b7ffd4bebcbdf97d3714fedf67,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x0fe9f6734d178da2be140161774b215695c36579,1.3014766411147271e+25,YAMv2,YAMv2,24,142,164797,155000000000,112234,10484164,deprecated,4423294
1,10763645,2020-08-30 17:47:18,0x1649028fa90751b641e610a3718b4c76fe1f2d4ce96e50b5f0315f3c78c1661f,2,0x2a28227a3305837d015f0fc648be895c05edeefa7ea7d9ad626d2149ff8090c1,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0fe9f6734d178da2be140161774b215695c36579,3.4730838566329e+18,yffi.finance,YFFI,18,213,164772,180000000000,124226,11568794,deprecated,4420885
2,10768444,2020-08-31 11:31:16,0xc135b3d26d2a6ecde9ca14618babcd4b76c1e9c263fea287cf830067ffef402f,5,0x7725d35c8b3f0b70fa9f86546d7e3d7f060093c4a85939bba06b92c47a483d41,0x0fe9f6734d178da2be140161774b215695c36579,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,3.1926942504045317e+18,yffi.finance,YFFI,18,105,168195,198000000000,127623,7256221,deprecated,4416086
3,10769834,2020-08-31 16:41:21,0xabf7916f53c718ef84d3061feb3a27d744d5df11f1a93f4d4ac9110fad4eb1aa,8,0x156da7d2dd95062794050a596033167e152708c2eb7479e29549916e43b8f2d0,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0fe9f6734d178da2be140161774b215695c36579,4.570327887889826e+19,SushiToken,SUSHI,18,62,164993,299789463122,112409,4660317,deprecated,4414696
4,10769851,2020-08-31 16:44:03,0x390bf2b015f6b8f002e521c0e58a5f90b8b4be39dab654cc1c9da2b98434a2e1,11,0xdde1ca229dc715572b13ccb515d844a9464a8214cd1909c722a350eeec0ac4b8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0fe9f6734d178da2be140161774b215695c36579,4.3702207514849306e+17,yffi.finance,YFFI,18,161,134582,299789463122,97210,9242903,deprecated,4414679
5,10770237,2020-08-31 18:10:18,0x0e48ad3bc72ad73ea1baf4ad55279261572d311cc944e1b42735d5c13ef06d35,12,0xb26552785b08fbaabe6d71d9edc3c921abccf0df39d33ae1ada0a40ebf8e48fc,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x0fe9f6734d178da2be140161774b215695c36579,2.6881479429567747e+17,yffi.finance,YFFI,18,48,134582,301000000000,109226,7184944,deprecated,4414293
6,10781219,2020-09-02 10:15:22,0xd006487ff73b3e7ff2a28516f2cd0d6d9923a9eebf4f9f4ef50544c55b210f27,13,0xfa8798c63c70f804a6c0546613d1a03dda3ea8f176c84907ab9f630f3ba8439b,0x0fe9f6734d178da2be140161774b215695c36579,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,9.862264756725389e+17,yffi.finance,YFFI,18,252,154996,306075000000,112640,12307941,deprecated,4403311
7,10781238,2020-09-02 10:18:24,0x6170807965c23aae6fc7a01cfcbe1ae15e0ddf09f8ebec0a2d2607a40c555d82,16,0xd8f4812dfefeb7e936ff377fbc3021c536ee75e0a19415450e522f5c464aefe3,0x0fe9f6734d178da2be140161774b215695c36579,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xa5904961f61bae7c4dd8478077556c91bf291cfd,1.3014766411147271e+25,YAMv2,YAMv2,24,136,167953,287490000000,112403,8846826,deprecated,4403292
8,10781244,2020-09-02 10:19:49,0x14dc556a2509f8255bd07c696a1eb9f02ae813865ec721de22cadfd207e2afe5,17,0xa03ac8a2c292add9bfbbbcc1015c964c7dd75b507d27744ce592c0e00a797954,0x0fe9f6734d178da2be140161774b215695c36579,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4.570327887889826e+19,SushiToken,SUSHI,18,92,155076,276100000000,100697,8053585,deprecated,4403286
9,10878987,2020-09-17 09:57:56,0x0468664faf019b95d1cb1ed7c3915160129da47bc13626906e22508416327be5,21,0xbb5fa5fdce0965cfc58b13f15d44b36a9449238a3863c200a61c28c4984dfcdd,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0fe9f6734d178da2be140161774b215695c36579,4e+20,Uniswap,UNI,18,17,90016,1000000000000,81833,874923,deprecated,4305543
