,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769875,2020-08-31 16:49:51,0x34b2d44f5b306bf0129954d505c3d895fff9aab2e8eee9c33ac68e734526aff8,0,0x3415dcc2ff5c816ceeb36642274c65e8e2999a67ac46672c99ff8d0ed4d89170,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,6.315526147176636e+19,UMA Voting Token v1,UMA,18,77,244358,297000000000,195448,5732810,deprecated,4414513
1,10769899,2020-08-31 16:55:29,0xcf8d40d32989d19da1bd7927dc8985c20a009d8b7f2152b8547982446781cf14,2,0xa60203139e8c4fe8ec4b6adc292b29aa044c0af3835804e4fdc297ed36b3d889,0xda73ce7778c87131b6ad4210999de8d93b0a28e9,0xf1290473e210b2108a85237fbcd7b6eb42cc654f,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,2.963231737042819e+20,,HEDG,18,103,165887,298000000000,125224,7056108,deprecated,4414489
2,10769934,2020-08-31 17:02:00,0xc314f7e1ad703671086caf09138c2f1abb59ba0e117fd710d42bae8d1e227241,3,0x15ee566aaaf9952e2b5d6f898048308adf4d3f783f7fb7a709b15f76057db104,0x43ae24960e5534731fc831386c07755a2dc33d47,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,6.011976991704719e+19,Synthetix Network Token,SNX,18,33,203492,299000000000,170893,2786513,deprecated,4414454
3,10769966,2020-08-31 17:08:43,0x2fc21f355d4fe4df5ba7f82c953f6f9051e68100cfc79cca92f24fcf267114bd,4,0xa9e0e13acaf14ddb812ea80571aaf44547ed5de88c0ccbd326f7c047611bf5c1,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,190365351615.0,Ampleforth,AMPL,9,37,160140,298000000000,132096,2359144,deprecated,4414422
4,10774770,2020-09-01 10:36:18,0x952513802cddabfd0f6065ec268a2e99b373148106183fa8adfb0bb27b73e96e,5,0xca713f773732ec66f8823d127f198e509c0d5a73d370ae4ebf0003dc7a2eb342,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x0e2297ea52e8faf0c4cd0a8278524013c45b0ca9,6.315526147176636e+19,UMA Voting Token v1,UMA,18,258,183412,400000000000,107275,8528867,deprecated,4409618
5,10893891,2020-09-19 16:55:17,0xe943d6ec796f3b523e8e7e7e2c0dacd5ca9ace61b8b820879f6b4f26215babf4,6,0x90eb26e702f1527054a7faffc56c4f6a8300408f7d1b80c4d24b238bd7e9000c,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0xb1991e2c88482f9f7227b73c94fdab990ec0a365,6.011976991704719e+19,Synthetix Network Token,SNX,18,45,139201,201000000000,77026,4646187,deprecated,4290497
6,10911533,2020-09-22 09:29:06,0x0072d670163b34db2fbd957f43aaa15610b6cf9bb4e61c9d781db2cbd16a7fd6,7,0xa8415901127b69e6d1e07647b9cccf0be5dd266d187f7cafee3e55ab0d175295,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,4e+20,Uniswap,UNI,18,28,90029,190000000000,81845,1969007,deprecated,4272855
7,10911542,2020-09-22 09:32:48,0x3c6788e2f70c9d22befb0a37241e043dec23d6ac4ff1adf61b66aef90ff96a07,8,0xf16ef4be01807802f521a2314e30b4022ce13c614625a9509ce293c0f6d0a5af,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb1991e2c88482f9f7227b73c94fdab990ec0a365,4e+20,Uniswap,UNI,18,225,83259,190000000000,40506,10973411,deprecated,4272846
8,11007183,2020-10-07 07:08:02,0xa62b27551ef8204a466333a68d8ce15f4438875374e4e07ca4187764b9e3a24f,9,0xfb20ac76312fcd208adfca3062996a4c498474569707a8d0112cdc5facfb32d2,0x8406e74c04c4a65ed02a3de2ec6500d412602ac7,0x8b8d971c8bc37f65a93c4609644fef0590af2fc7,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,2.625e+20,Securypto,SCU,18,148,125394,54000000000,83596,6828828,deprecated,4177205
9,11176242,2020-11-02 07:15:27,0xd02e941f74d5abe5e81671c5a5a4befd3550f8e17948dfb0ad07f868deb76a19,10,0xa166c3e2082e16cd215aa1752eb5734f1939a7808eb0429d45b5420b3ac52e6d,0x8cb77ea869def8f7fdeab9e4da6cf02897bbf076,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0xb797e4e3cb4a6ba393fd8a6f91bc242f52c11dc0,3.65451960613403e+21,Akropolis,AKRO,18,167,193454,38000000000,149895,10285072,deprecated,4008146
