,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8090332,2019-07-05 08:45:34,0x306ed5081f8f9c2d908debcac517acd594239a1be3537297e4d69e31f460b17c,229945,0x1824bd18bccfd281a3edd202d4c7856e64eafc84d8e6a68a12d263a36cd46063,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0x54a9596ddd92b3e811dab7d091c797897e11ca35,1.4118792e+21,LITION,LIT,18,6,60612,50000000000,55102,229202,deprecated,7094102
1,10664275,2020-08-15 11:05:27,0xdc56a5d8418b69f6a052de9e596e965c34be690ecdcf7915fbda0fdf5ed60856,0,0x76e2464cef2a38a05946bd0fbd223554c60772453dc5e6a7c2201bdd7e941a0e,0x54a9596ddd92b3e811dab7d091c797897e11ca35,0x763fa6806e1acf68130d2d0f0df754c93cc546b2,0xffd57ae0e28b05bb26fcc41328b5e1e4ecdcc627,1.4118792e+21,LITION,LIT,18,89,77337,96000000000,44490,4798332,deprecated,4520159
2,10761854,2020-08-30 11:20:54,0x38f5bc61e8d6dd48a228f8a571cfbe806124faeb420fceef60d0edfa0c5c8926,2,0x50cf64f9a3ab46a9d8641d84372a9a8c579cd134a682d2c5eb9700a26f9652a6,0x0555f052da0a50d39369b0f634855edc858baa18,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x54a9596ddd92b3e811dab7d091c797897e11ca35,3.1097882537912986e+18,Dextoken Governance,DEXG,18,73,246319,116000000000,182163,6389161,deprecated,4422580
3,10762259,2020-08-30 12:47:56,0xcc3205decefccd26f634315796c0e9df3d70c669a5396d92aaead87eecdbd0df,4,0x8303d85b52ad75ebb01fa8e683383a4dd4d41bf736c8e933ac5455dccd8b0e2b,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0x54a9596ddd92b3e811dab7d091c797897e11ca35,2.0473269078398167e+20,Community Token,COM,18,140,176162,184000000000,134421,8953873,deprecated,4422175
4,10763716,2020-08-30 18:04:38,0x1d8011e4b385d4b6158dcca3a621b01be573a9588d87b87b1396a4b9eb73950a,6,0x7a727a144d2ddf3e4c341dc8a92711c08c5a29203427b77669267a9dfb7c7bd3,0x596f7383223db0d484fd220d0ab036e042bafea4,0x25377ddb16c79c93b0cbf46809c8de8765f03fcd,0x54a9596ddd92b3e811dab7d091c797897e11ca35,6.728588372552854e+18,Synthetic CBDAO,SBREE,18,52,166162,243000000000,113455,12219567,deprecated,4420718
5,10768983,2020-08-31 13:31:48,0x0e5d60f96b429a6adffa916bab376aa07fc1c1073790f6459e04a44e8f124df5,8,0x82cc21a87593178ab6dd2394df24cfb3994eb1e0871bbd5814803340d63f0d60,0xcb3c1f96ae6ab4fc0dec14703cc7ad9fcfd6d178,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x54a9596ddd92b3e811dab7d091c797897e11ca35,1.0131669856425827e+18,Dextoken Governance,DEXG,18,72,150112,265000000000,111108,2841360,deprecated,4415451
6,10769387,2020-08-31 15:04:57,0x4e86fb95743ff9404b71fc5809918dde72685377c28a27474cda3c2b8a6600f4,9,0xe97729475b5ad182de627d8beb33121263e6916bfec5f1509c49f1c7e7ffa053,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x54a9596ddd92b3e811dab7d091c797897e11ca35,2.280393467362915e+21,Swapfolio,SWFL,18,81,165273,317000000000,112660,3606150,deprecated,4415047
7,10777120,2020-09-01 19:10:12,0xc56a0f18c22fc912abd066d49bb2c32a4f76c6c4df16a7aed1808eb0d765f198,12,0xdcc866e0cf3e6c7a2bc78c2cddebaf7313b7ef49cc803bf7f78df732f24d06af,0x54a9596ddd92b3e811dab7d091c797897e11ca35,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.280393467362915e+21,Swapfolio,SWFL,18,188,168316,529000000000,112733,9710024,deprecated,4407314
8,10777425,2020-09-01 20:11:18,0xd0741b29c77207dbbd646c0dc05aa08ef187e5d7708dedf5e042bd9a70494f08,13,0x0d181937c3f84854ecfa7c1ad1acafb90a2099cb92322f1f7b34f2c15b774eac,0x54a9596ddd92b3e811dab7d091c797897e11ca35,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x2ad9f2b47b6a3953676b76defbc7e2bca0609864,4.122955239433881e+18,Dextoken Governance,DEXG,18,128,68811,526000000000,37932,6134805,deprecated,4407009
9,10780104,2020-09-02 06:13:20,0xabd24f28101b040d9f7ec5a61d203492f4435b4621fee5ee2b2c7edeee484e66,14,0xe52f204113e0277c0a626d87f9fdc170064566c75889b2393635adc983de83f9,0x54a9596ddd92b3e811dab7d091c797897e11ca35,0x1b4052d98fb1888c2bf3b8d3b930e0aff8a910df,0xb276d085d7d625c4772db3a8eab8f4ced48fb403,2.0268536387614186e+20,Community Token,COM,18,103,183355,528000000000,126099,5189447,deprecated,4404330
