,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775103,2020-09-01 11:47:53,0x8d78e514a537375b58bbf9904597edd2f577c12b90862ec0087b44946718d6d2,3,0xd11f5fcd1f79691ce3207f5413c7162f77f24c2aba5c6930d21caafd46607623,0x7e106436deefc4544f5cf962715796fdc1bacb45,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,3.985e+21,TrustSwap Token,SWAP,18,118,55410,463000000000,39970,7553499,deprecated,4408795
1,10775336,2020-09-01 12:44:32,0xaa75e9166b3d8a7c1b15b1385058f3d178de76cdaae57a04f65a90b0ae1ce3bc,1,0x31d5acb5f99f2fac0fb802f8f6dcc79873be9db9583e67b0de42480a1d0f93b1,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,3.985e+21,TrustSwap Token,SWAP,18,139,216764,463000000000,171653,11405013,deprecated,4408562
2,10775336,2020-09-01 12:44:32,0xaa75e9166b3d8a7c1b15b1385058f3d178de76cdaae57a04f65a90b0ae1ce3bc,1,0x31d5acb5f99f2fac0fb802f8f6dcc79873be9db9583e67b0de42480a1d0f93b1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,3362820618.0,Tether USD,USDT,6,139,216764,463000000000,171653,11405013,deprecated,4408562
3,10775837,2020-09-01 14:31:50,0xf6d7a0eb8bae11c158855207728c8f2fe48db0eec027baf03fe8610b93d61c8f,2,0x7de08e7a77e4cf2ed6004ab19f253aed5083aefeba6a5f805f93b764886a7d0d,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dabe6ce1d46baf825ff978e32475cdb3e16ab74,3320000000.0,Tether USD,USDT,6,7,61795,508200000000,41197,420734,deprecated,4408061
4,10794865,2020-09-04 12:33:29,0x08c44566821bbe944e9a204ede796e8f01b1c20ae48730d9a0b678e0d51e64de,3,0x8a2dc453bd664b2de45521dd9dfb5a70d0b0babca634883db668fb20e285f354,0x1657a26534db98c71b55f4e15ae8083671a8059b,0x7f0c8b125040f707441cad9e5ed8a8408673b455,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,1e+21,CSP DAO,NEBO,18,198,173313,188000000000,132274,9427723,deprecated,4389033
5,10795303,2020-09-04 14:05:07,0xdd69f1452bf99dc63bef456c74b09e969e9c6e1e15800f89f9876786f1a891ab,4,0xb286ffbca49e43dff2fb2cae6c7bf99f87140e42cdffca2b47a9bd0f967b5787,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,1000000000.0,Tether USD,USDT,6,126,150321,200000000000,111372,12100574,deprecated,4388595
6,10797729,2020-09-04 22:57:43,0x3c47d303f801cfe238cf9b6ad3dcbf1adbdc31f530da73be477eaba186c704b3,5,0x352281d83985c862e11dad2eb7c91a0d0b6ca8bd726b06bfff7b1623d906b026,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x527407fc9a825fba8caf7052bc609fdc0839eec7,1000000000.0,Tether USD,USDT,6,153,61795,99000000000,41197,10960330,deprecated,4386169
7,10820730,2020-09-08 11:33:44,0xa34f9e1ee1157ab721e2d50385fc8abb37a1d91bc835f80d3031c3d1997d8ccf,470866,0x8eed8fe4b9e917e951eae8ebb1bdc26eb1cc8af10a9b2fd41fa91f14ff6f55d4,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,355124870.0,Tether USD,USDT,6,17,45329,117000000000,41209,849946,deprecated,4363168
8,10821243,2020-09-08 13:23:04,0xc63aaefb8a0af3d9c7e2ecd7df69f9ca95ef56e446811a665128a25c1447b099,8,0xd28946c5470feb593ec23daafe5a4a8504d466e4104cfdfa29996fc0be1b3b26,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,397945488.0,Tether USD,USDT,6,106,153411,85000000000,99183,10728814,deprecated,4362655
9,10821583,2020-09-08 14:39:31,0x57f1838212d8cdfdc545be933bee4df7f18c3d9a32a5675ac7f99f9be89c2db4,10,0x76063518216efc4452095f0f14405f43a7a9928c4263a2201040aaf11e0a4f03,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,3.5e+21,Hakka Finance,HAKKA,18,116,174163,99000000000,121030,11856873,deprecated,4362315
10,10938637,2020-09-26 13:58:20,0x1a45acab71ce19695f3fde4268f16a8509a547fdaec9c45c2f491e1957113bb9,11,0x9b199d70f41cfff083959f4ce9f115ab449d36848c85e094e8eb1a65f49a80b0,0xaa85783bfb08674fe0831b911f096a641e77878c,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,1.35632e+22,DefiBids,BID,18,73,78677,74460000000,63677,5703775,deprecated,4245261
11,10938690,2020-09-26 14:10:58,0xafaedfd93d9c09922fc518f4661b35f545fbae5d1267ef353c5472c938fa1354,15,0xd08663ce60e9fb87ee2e247c1db648daea39836184dbfd365173ee1cbe356517,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x0000000000000000000000000000000000000000,1.35632e+20,DefiBids,BID,18,42,249588,80000000000,215515,2680055,deprecated,4245208
12,10938690,2020-09-26 14:10:58,0xafaedfd93d9c09922fc518f4661b35f545fbae5d1267ef353c5472c938fa1354,15,0xd08663ce60e9fb87ee2e247c1db648daea39836184dbfd365173ee1cbe356517,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0x9578990000edd46b4c0b07c337ab5d8c2dae25b1,1.35632e+20,DefiBids,BID,18,42,249588,80000000000,215515,2680055,deprecated,4245208
13,10938690,2020-09-26 14:10:58,0xafaedfd93d9c09922fc518f4661b35f545fbae5d1267ef353c5472c938fa1354,15,0xd08663ce60e9fb87ee2e247c1db648daea39836184dbfd365173ee1cbe356517,0xbd03f8b811ac8b6e31ad2bac19638db294fa615a,0x1da01e84f3d4e6716f274c987ae4bee5dc3c8288,0xced90b981d15be3ec81d89038f4b55f193d224bb,1.3291936e+22,DefiBids,BID,18,42,249588,80000000000,215515,2680055,deprecated,4245208
