,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10564899,2020-07-31 03:27:12,0xddf20b038eec26a3ac77a551e2da2d673c9e05fbe98689c659cbbcda4ddc0faf,176,0xdee1aaadb02ee6d58af54c07bf0edde72baef5ef66923d72761e253c4be962b4,0xe344a5f41260164b5c343f8b7714d352e9333e07,0x4a0ad4dc998c30d0283c8008a93da587700c270f,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,1.25e+21,CHAOS HASH token,CHT,18,147,60000,57000001459,53497,10612222,deprecated,4619591
1,10591802,2020-08-04 07:00:16,0x1d407efa3b144c6c18622029e8b8a11033cfb65f165154f2f4184a83f1d3c240,0,0x726e6c59f4c57cfb004264fd5efbb476aa5ee5d56badc76c9ed3ae074b3f5fc7,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0x4a0ad4dc998c30d0283c8008a93da587700c270f,0xe59bb3c8371620b10a9bf7913753588537b607b4,1.25e+21,CHAOS HASH token,CHT,18,97,60000,56000001459,23497,4655469,deprecated,4592688
2,10761118,2020-08-30 08:25:56,0x2bc3326977ea35a68af317ef58ab4845277217df3a2a9b5edd9c101e1686d884,1,0xce6bea0fc09e4f2092468e60da80c634953748d954b3d38c8e087dd6014c92b0,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,1.2087377899250457e+22,Luka Token,LUKA,18,146,171715,104500000233,130441,7679123,deprecated,4423372
3,10761183,2020-08-30 08:39:10,0x4d7c6db440efcecfc71300e79ea0767d1330e1447217ee29cb9267fa3f6e82cf,3,0x94f072df2bdae577039c0eadcd269c756eb98886c90a55e07c89fe26d2b1497c,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xb1c81d674dfe352ecbc07dece5f054109d2793ef,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,1.2087377899250457e+22,Luka Token,LUKA,18,128,197454,192500000233,138727,7065396,deprecated,4423307
4,10761183,2020-08-30 08:39:10,0x4d7c6db440efcecfc71300e79ea0767d1330e1447217ee29cb9267fa3f6e82cf,3,0x94f072df2bdae577039c0eadcd269c756eb98886c90a55e07c89fe26d2b1497c,0x0000000000000000000000000000000000000000,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,4.995433945065993e+19,Uniswap V2,UNI-V2,18,128,197454,192500000233,138727,7065396,deprecated,4423307
5,10878112,2020-09-17 06:41:15,0xae9a39304c5173d6225e59723d4cb443ac89cededd9e0530e57044671bf1cd29,4,0x5a76e19279509d1d2d38c2c84e71add39f34cdef46cf66f485a08a9d475ea718,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,4.00021927e+20,Uniswap,UNI,18,135,90047,500000001235,81861,9551787,deprecated,4306378
6,10878274,2020-09-17 07:19:34,0x6fc46c679b9f50c290e77258df05d391fd190ae1163fff9283bf968f74189253,5,0xe7f1fede75f608f3b46adc6a5e46233193388746ba8e80958c0f4261b3bfe197,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x419bc7abacae18d97da9143be5d28bc96b6921b3,3.99e+20,Uniswap,UNI,18,234,60000,650000001459,55506,11243643,deprecated,4306216
7,10915687,2020-09-23 01:01:36,0xf76d7dd12b70f10fcf020f293d56bfb21ff2de9d085c127797ec19393841d030,8,0xa410fc243f8b080aa23f08a578a48a90e7136404eae40eac2d58208f41e7b798,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0x5034169391cf8715b2ec62f59cc4a49b2bef4684,0x996471008639154eed1e7c7a419a28c506b0af2b,4.99e+19,Uniswap V2,UNI-V2,18,120,60000,74000001459,50972,9411645,deprecated,4268803
8,10925595,2020-09-24 13:25:30,0xf37d5b2b8a2844aa10297c2f2853049355a5da985452448424186eebecfe87b2,9,0x3429812d48a95b11ad806e8b33a2b44007edb9c4e1a136390aa7ca48d95e8c58,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,6.115962373178889e+17,Bitcoin Uniswap,BTCu,18,54,165290,83600000233,124690,5320368,deprecated,4258895
9,10940835,2020-09-26 22:17:38,0xc853534fc4d610468d3e2bc75f4bac1eec0443b15383ff70e7bae59461cbc11a,10,0x20523e01569ab42448d7b5c5ae6da2ccc3846bacc1bbbd3abd4f06e0f330af72,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,4.343779921801641e+17,Bitcoin Uniswap,BTCu,18,77,148528,88000000233,109690,4811564,deprecated,4243655
10,10949284,2020-09-28 06:03:45,0x43b27edf9f31b1792c2c221a2392288457c86d25603bc9b72c103021bd230e79,12,0xa65d8ae140d594adb4e290fb937c3bec86ac306100d5311424a91db6a711992b,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,1e+18,Bitcoin Uniswap,BTCu,18,47,166294,56100000233,125895,5402134,deprecated,4235206
11,10949319,2020-09-28 06:10:32,0x699f66b65f0d4984672d3730ac4f9d4f5c7ec88d7bec49d6225abe15806fd037,13,0x7d70f2ef254357223756bc4c8cc8eb18d4b1ee4d9c811d48e249ba23933c5e03,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xc34ef872a751a10e2a80243ef826ec0942fe3f14,0x5d16948ab5f81890a24ee753d8b43544a7b606e5,4.5974229498052984e+16,Bitcoin Uniswap,BTCu,18,46,166307,105600000233,110907,2288294,deprecated,4235171
12,10950946,2020-09-28 12:24:21,0xc9181f9a38d542617867c6fa64d87e1a30f705435fbf096ed018bd631b2b0dbe,14,0x4097527db4e624618d6cb46b8bd85efe8602658d4a1b423d4e72309ec2bb3c33,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,3.088963854319748e+18,BridgeNode,BGN,18,210,151405,103400000233,124280,12413923,deprecated,4233544
13,10950979,2020-09-28 12:32:10,0x61b4c3c2db8f13a25a02b6084121937fe694ea40c151a217ff38566aba3f68bb,17,0xe503559fc8b2646523a3379d37ee5ab9a9485f499f13430c10f64a196c7bfdbb,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,3.088963854319748e+18,BridgeNode,BGN,18,88,155893,149600000233,101439,4113783,deprecated,4233511
14,10951086,2020-09-28 12:55:21,0x60dd4aa3819ba75e4472c5b1382ed6f1728f9bb9a3c8ef4a57dba8efd3627fb7,18,0xeee1f2816749784ef13a907b23c97352f9fbadaeec3c4f429e4c0c2eca2aad4e,0x53d0ba5a893882919a289589d3f3645169dd50a5,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,1.222570297320341e+18,BridgeNode,BGN,18,77,164832,143000000233,124280,5543727,deprecated,4233404
15,11004640,2020-10-06 21:34:28,0x9adf2ec6df1e960b11aaf522ee72bdc1c37deeb0f44379e5401b62976b99b972,20,0x240c927322df4de1498828c5d784c8137f8c4ae84919150626106d08d5051ef0,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,1e+18,BridgeNode,BGN,18,167,169071,45100000233,128419,9267433,deprecated,4179850
16,11004649,2020-10-06 21:35:50,0xc0d945dd9c231808e4e6b9caffccf06acbd59505ba1cc0c79328ce486b03b2a2,21,0x8cd61eb6555e4050df93fe6b54e0c6268b246b517a2f9a95590399b8d2171eb3,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0xdede73d1657648a071db4e8b8c27e83f8b66323e,0x53d0ba5a893882919a289589d3f3645169dd50a5,2.22570297320341e+17,BridgeNode,BGN,18,31,169097,102300000233,113443,2762665,deprecated,4179841
17,11507239,2020-12-23 03:06:14,0xfe7c9af05a818ca91bc215c1da712ff581cf4ec63a033075b75b261a82fd2ee4,22,0x1b97e0c247e69370ad8115067642d7920a2bf99245ddf62c8009bb21c82450cc,0x0000000006a0403952389b70d8ee4e45479023db,0x0000000000095413afc295d19edeb1ad7b71c952,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,3e+19,LON Token,LON,18,302,119902,69000000000,104220,7826440,deprecated,3677251
18,11507358,2020-12-23 03:32:57,0xcff0a141e50965d70c2d36b92d5257b3adc8ed80d862c5c0cbe1ee099586b8de,24,0xb7a4465a1324c75f4e71749a39d561b16242d727cb9b62e5e81dba22439d1f0c,0x637f9d1edad8433d61630596fe6ef0ddf67e609b,0x0000000000095413afc295d19edeb1ad7b71c952,0x996471008639154eed1e7c7a419a28c506b0af2b,3e+19,LON Token,LON,18,258,60000,50000001459,36362,11444289,deprecated,3677132
