,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10727350,2020-08-25 04:09:45,0x5f3c48278296af9d733e9c845659bf5fd66cf1f8b8f3570c726475a6e0c34410,70,0xedbf29bc7203e55abe9d1dae451d6a77f68c6238148a03278caa7fcd2b68e69f,0xb12b1075423acd86a41d6f3da438e9b1f26ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,100000000.0,Tether USD,USDT,6,150,60000,60313415680,56197,11690255,deprecated,4456948
1,10727357,2020-08-25 04:12:00,0x53e103c19b84e41e733aa84fd5173349e8d6743dc89841a6e66a0bc8d6e154af,71,0x215a6142aa0b2a6ed1b53fb2daad77e073f103bc5b45790119ab07926b4e5a97,0xb12b1075423acd86a41d6f3da438e9b1f26ac797,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,100000000.0,Tether USD,USDT,6,82,60000,99999997952,41197,5825239,deprecated,4456941
2,10727782,2020-08-25 05:47:58,0xcf7b637986c72255ce8b519930e1663ad8ce4d690b74a3e2ad3df89f751514ea,1055301,0x979064dc7ea11567e86cad2a18104401b2bda7c46e4fcee4b23f0bd4262f249d,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,9.9798e+19,Dai Stablecoin,DAI,18,84,100000,125000000000,52018,4192697,deprecated,4456516
3,10727853,2020-08-25 06:03:09,0x635afe0db7860471703b16195e3ddd972e89300a803ed5cf9ca0f77fe61c08d4,1,0xe1a4853fe8fb026999134229730124ce21becb43f03b0e47e7fea279254714d6,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,9.9798e+19,Dai Stablecoin,DAI,18,162,185542,109000000000,108695,10118177,deprecated,4456445
4,10730473,2020-08-25 15:48:29,0x29204f1372331638e81adeb149d279b331c0484282f8b997638d458c5b5eedc5,1057886,0x7721d14ac09dae78df0e04a253b769c36a84d22cde2f9d81680ef2c1abd4994e,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,19291661770.0,Tether USD,USDT,6,17,100000,153000000000,41221,1257016,deprecated,4453825
5,10730519,2020-08-25 16:01:04,0x721b7004471c133892a8b68e1fdfb257eb33175bb13ecfd7f37eea84b70953f2,3,0xaa32ac3e1e96d3ab7d0556a75b17fee2e1c8f35a34d8fa9a419138c6ed5c6511,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0x11111254369792b2ca5d084ab5eea397ca8fa48b,19491661770.0,Tether USD,USDT,6,213,1010747,124058000000,527850,11552734,deprecated,4453779
6,10730519,2020-08-25 16:01:04,0x721b7004471c133892a8b68e1fdfb257eb33175bb13ecfd7f37eea84b70953f2,3,0xaa32ac3e1e96d3ab7d0556a75b17fee2e1c8f35a34d8fa9a419138c6ed5c6511,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,0x0000000000004946c0e9f43f4dee607b0ef1fa1c,0x0000000000000000000000000000000000000000,0.0,Chi Gastoken by 1inch,CHI,0,213,1010747,124058000000,527850,11552734,deprecated,4453779
7,10730519,2020-08-25 16:01:04,0x721b7004471c133892a8b68e1fdfb257eb33175bb13ecfd7f37eea84b70953f2,3,0xaa32ac3e1e96d3ab7d0556a75b17fee2e1c8f35a34d8fa9a419138c6ed5c6511,0x11111254369792b2ca5d084ab5eea397ca8fa48b,0x6b175474e89094c44da98b954eedeac495271d0f,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,1.926842688301916e+22,Dai Stablecoin,DAI,18,213,1010747,124058000000,527850,11552734,deprecated,4453779
8,10730529,2020-08-25 16:03:18,0xd6c1f6871a9b30bc628ace6bd457d0597cc3b68f0415b68faba5313cf1372632,4,0x8576bcab7257db97b7f12b132b90199790d4e76c691d0d8ae992c3b7f4cdea97,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,0x6b175474e89094c44da98b954eedeac495271d0f,0x8fdd31b72cc18c965e6a7bc85174994e72799732,1.92684268e+22,Dai Stablecoin,DAI,18,122,425010,123000000000,225536,6794142,deprecated,4453769
9,10746627,2020-08-28 03:01:00,0x0af0314def7f23308d9c71947a504ca329f42ebaa829725fb70270eb98ca5a11,5,0x29e4c6d39752a4ac3f55ef338be6d45cff3ad04168abeddb3b725168789112ba,0x8fdd31b72cc18c965e6a7bc85174994e72799732,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x20a05fe0e6375f95836fe21dcdc61c6e5da739c9,1.0455390337156661e+17,YFII.finance,YFII,18,179,131286,54000000000,87330,10648776,deprecated,4437671
