,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778499,2020-09-02 00:10:01,0x8331668984fccd771b36aa60f1c6a4e12366acb986017366b2529214636ffb62,0,0x9f54fea8c4451cd91448d75124cae92415c1c3ee5c6728262a87d76c2997d32b,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,1.260945404851054e+18,yffi.finance,YFFI,18,152,164772,480000000000,112210,10246160,deprecated,4405454
1,10779247,2020-09-02 02:55:05,0x3436a8d2042775817867637d42df5983540e1a33faf2b349f62ba80dac1b5f30,1,0x414460aadcea7e50a17766de50d6c0ac23fadc504cfea80da41b27b367e268ec,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,1.05e+18,YFLink,YFL,18,98,160097,480000000000,132275,9519695,deprecated,4404706
2,10779747,2020-09-02 04:44:38,0xfb1e30c1f593361c93438cec9a3233e5aca165fea4a5745f480a654de9d10e82,2,0x9d9022450b6c779ee118d2b5a65cc5ddf1d756d4abe44d8b56fff7fc1e6767b5,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,2.27253798111497e+18,Darwinia Commitment Token,KTON,18,97,168698,480000001459,127740,10999477,deprecated,4404206
3,10824710,2020-09-09 01:59:32,0x09856da5656f7a72e8f773d3cde1d703eb89ed2b2d8d728b62468259273d360c,5,0x2ec4ecef55b7a1593b35cd1a7a2ce71b0333513182fbb762e93c91947c97719f,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1.260945404851054e+18,yffi.finance,YFFI,18,106,168214,62000000000,112640,11702505,deprecated,4359243
4,10824976,2020-09-09 02:59:10,0x7cbe3048feacd696723cd015d5ac11df580c98eb53f323388263da4ef33321b8,7,0x192a36f882efbd155abd87f207e4bbd8600853ee982e23ce433f20b81782f8d6,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,1.2e+18,Darwinia Commitment Token,KTON,18,168,163505,71000000000,123359,11868857,deprecated,4358977
5,10972772,2020-10-01 22:02:12,0xf7fd48bab40e6ff01dcdd8c4fba41d4492070c31c24fd955a904e32ddd9ddd21,22,0xcb757a0f6e511233d3690063e37bab5539db0584915c3f03ce313d3296364ad2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,3.5e+19,YFValue,YFV,18,16,173328,44000000000,132287,6977806,deprecated,4211181
6,10972772,2020-10-01 22:02:12,0x14132bbc6c578b07f5fb46a2bc3f305cb2775496563d7f8f359c8e7fbca32ec3,23,0xcb757a0f6e511233d3690063e37bab5539db0584915c3f03ce313d3296364ad2,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,0x9f284e1337a815fe77d2ff4ae46544645b20c5ff,0x2d97755d2d18a77ef9ead977dd0c3ca7c840d5fc,1.0725379811149701e+18,Darwinia Commitment Token,KTON,18,17,163531,47000000000,108383,7086189,deprecated,4211181
7,10972807,2020-10-01 22:11:03,0x7938c1343fc9f7ccb66c4cc6bfb48068d5488160c1b94c3f20c85bab764e4e90,24,0x6ccddaefeef736c427f12379cefc4437aa84b3df35ead8f66d4a29f1982c4181,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,1.539179613409021e+19,YFValue,YFV,18,134,148087,44000000000,109296,12279946,deprecated,4211146
8,11280793,2020-11-18 08:17:33,0x07f7b061791893a6ecb2c0e1a8032aeefcf8852c8da5902fe1191f9e9c5489c8,26,0x9c0ed9a680c04e4690bb27932cfa39ef7204826763e2d36cd162d9bc6f4f75e8,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,4.9e+19,YFValue,YFV,18,68,168124,58800000000,127558,4042772,deprecated,3903160
9,11307909,2020-11-22 12:09:39,0x42488bca100736d392dde2383a6b908529ec5ac23821482c2c2c2b32e7e4c04f,29,0xfa65002e3c173309fee892626d02095e9589916a774e0315114d2bbfe5d3d557,0x506c15aae1fd0e69a32934d59133a73b8fb3b2c3,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,1.05e+18,YFLink,YFL,18,172,168110,70000000000,112546,12082288,deprecated,3876044
