,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9658107,2020-03-12 17:41:56,0x03c02c6d1e6a4519131e5a5519af1bbf0fe95e5c4c2135d96c2c6eaaf1a39962,0,0xab812398e29fa4b88ce355af75b75e616e0d7330cb1974a20867a48cc85bbe79,0x8121a0dfa2380dc745dc19d511478c3494434942,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,17570.0,CSCNFTFactory,CSCNFT,0,102,291473,111000000000,229334,8995447,deprecated,5525921
1,9663805,2020-03-13 15:03:00,0x0eec35a5c45ce9bee2467e5d5a13e0f8db2a70a65e3b2ebbbbf1899688ffa95d,1,0xf996df68009d25bc89c27d61fed416598d163e83073d616f73b4e85dc971fbe5,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x670ea8f7348594b9fb0f10685ec77a3745467de5,17570.0,CSCNFTFactory,CSCNFT,0,176,179664,1000000000,74776,7283113,deprecated,5520223
2,9663879,2020-03-13 15:18:37,0x887153bd5f9c134ea51f6e395a1ba0929ff3f6c8ce78885e7f8a1fdd0397ae31,4,0xd69b3dfb1c300d8f1975d49b84c229158ed47726426ed49c46d9806c0d685b83,0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,560140.0,CSCNFTFactory,CSCNFT,0,204,291460,19000000000,229322,9913511,deprecated,5520149
3,9663888,2020-03-13 15:21:15,0xf60750d8859d514c9302379a79b9e441640c1bc214fbdfd408be325a4fcf9316,5,0x5dbaf7a395d04ed787bf7f874f98756fbcbd5e2c7a9d55d9405d26011b2b7c98,0x2776a75a0835c697c699640d49c619907e02d17d,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,179395.0,CSCNFTFactory,CSCNFT,0,92,258486,26617923000,214346,6776460,deprecated,5520140
4,9781396,2020-03-31 19:37:59,0x09fd5417712b11d70478d40b3682a99b365df07e850ab4d318632fa497732bce,79,0x61b48d995567e2aa471821162cd5299426b5b0f8ef8e43a9fbe34afb8bbed37f,0xba5b0fe13ab1c94439aa57bf9f65230735a10985,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,2e+19,Decentraland,MANA,18,155,78655,2000000000,52437,9232778,deprecated,5402632
5,9781642,2020-03-31 20:32:49,0x0971b7f58305d7a4a4863554360197fe9e794b6ed71412f8fd7a95307abed512,80,0x8df822b39c5cdc59a380ae1aa3c39ed1c41348406fc88eb2f57f5dddd4c23328,0xba5b0fe13ab1c94439aa57bf9f65230735a10985,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,2e+19,Decentraland,MANA,18,19,56155,2000000000,37437,1343571,deprecated,5402386
6,9781668,2020-03-31 20:38:35,0xe3ad8a4a4ffaf472d4b12f33584aa7f9da20a37142a33540e990f8c587d8d5a6,8,0x143b8bb1f493ad78688672ea84ad1ad518c0ac8c0ebf30b738e38ac9941e1198,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf22b4b9175f5b1a2730e84f5c2360a029a333fde,1e+19,Decentraland,MANA,18,77,56137,2000000000,37425,4212335,deprecated,5402360
7,9781676,2020-03-31 20:40:50,0x0ba9f0912549c6e144c05243b1f4cc1977b4dfe05f7171dc8048c78200270079,9,0xb54d0ce0ae8aa28be1e8cfd34c44f2d37ab7c3269b5af6d66bc9ff05f8ce9a69,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xf22b4b9175f5b1a2730e84f5c2360a029a333fde,1e+19,Decentraland,MANA,18,40,56137,2000000000,37425,2762437,deprecated,5402352
8,9787845,2020-04-01 19:16:59,0x9fe8e4371639c47d4207b93808c9308d1a8b57835604afe19a565a6ff3ccb33c,96,0xba946d37f08335df55008fc3ef7841db0726ef95eb02bbfa58ae1ab12a8461a1,0xba5b0fe13ab1c94439aa57bf9f65230735a10985,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,5e+19,Decentraland,MANA,18,144,56155,1600000000,37437,9399774,deprecated,5396183
9,9789751,2020-04-02 02:13:47,0x504544b23626b31d4f556c580efa48b7bbf95b90c12cc466f0cb6167e8681d5b,105,0xa7dcce3906b4d9c1363dac66984bed68826e50f6b5aefe1e6dc6d0efce45c0f3,0xba5b0fe13ab1c94439aa57bf9f65230735a10985,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,4e+19,Decentraland,MANA,18,154,56155,2000000000,37437,9923806,deprecated,5394277
10,9846227,2020-04-10 18:50:17,0xf89d2aa3a55a6a05665a90269d4440a2aaab6e5953266d9410d90582b73f9509,12000,0xa4b985bbc0012b8a4955327addface70dbf93f6dcf503015db5810f256cdcb74,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,88888800000000.0,KickToken,KICK,8,15,7000000,2000000000,2727982,4406985,deprecated,5337801
11,9872206,2020-04-14 18:31:38,0xdf551adf6f9545e552fd1f88e6590c2f7043063c370e052a99fb2bac5501372e,15,0xfe6007e81c7194a71d573e9899f7945d588e3b2bb494d9af9e967a15542e9e6e,0x76e93570ac8041b20b720473dac41a07260b2c84,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,3805.0,CSCNFTFactory,CSCNFT,0,38,258447,6000000000,214310,2808246,deprecated,5311822
12,10163292,2020-05-29 22:15:16,0x1fbbd0b656a9b624de5faf81f2830d3ad398ced0c5c17c56ad538bfb4bf99231,10458,0x53986710f6ab3e6984137a6c3b56cef764028f835849ec3bce436257c0f1722b,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1276946.0,CSCNFTFactory,CSCNFT,0,148,397817,16000000000,336615,9748071,deprecated,5020736
13,10163362,2020-05-29 22:30:41,0x52d0624839b9d959d2039251546737dac90cdccfd30f12911296bfba052d971d,33509,0x663f47205ee9803baa0df2aa80f653b8da18ef04dbbfb5bf2c59939950281e72,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1275728.0,CSCNFTFactory,CSCNFT,0,187,298830,16000000000,252761,8430950,deprecated,5020666
14,10163699,2020-05-29 23:44:58,0x3268cd74ec6417656c3c5beab8c945937222a31c19e65b84f16a446d1a329a9e,10462,0x95ecc06f19c08dfe9855a7f0302385fc905079d0c4591f0a6f0e9d198781895e,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1275718.0,CSCNFTFactory,CSCNFT,0,36,126552,15000000000,110217,3629750,deprecated,5020329
15,10251766,2020-06-12 15:45:58,0x70247d13465db8f51d569adc53615ab6de399d548793ee09e76d3845463fc3dd,33762,0x4e9bf7a381f34ddb14eccafc67be983601753c39f8fb085381c3fae48bbb6b08,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1352365.0,CSCNFTFactory,CSCNFT,0,49,126552,21100000000,110217,9888721,deprecated,4932262
16,10330727,2020-06-24 20:47:57,0x8a2a0ead77a20b9bebafcf149452b83d83352050d0fed21c4e50dd36875111fb,10564,0x12ff8679c385252b538070f0c063edb45d6340c41fd804bd5707d0afe695712c,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,17570.0,CSCNFTFactory,CSCNFT,0,90,216885,21100000000,185683,11863867,deprecated,4853301
17,10428026,2020-07-09 22:41:08,0x9851eb474109448bf259b8de9e66bdda5250cbdcac5b3b3eaf9752749f8c3e9d,5023,0xc4d4aa8e39c46e0d49efbcb5b25b6af21a397710b686b3bf4ddacb990a9adb8a,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x8ed4d3c67ee1a73f5df8ca3e10698f1cd4c5b14c,17570.0,CSCNFTFactory,CSCNFT,0,14,233095,22000000000,205946,1788693,deprecated,4756002
18,10489442,2020-07-19 10:40:48,0x6b8177fb66c0b059b361276d627f2908f54f7c759ea55a0a2aa4f5bda80fe447,34015,0xd5847f82dbd11d0607d2c672531785358c0e4f65a01cd947ca08e7ad7ae303f2,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,598025.0,CSCNFTFactory,CSCNFT,0,160,126552,40100000000,110217,11296026,deprecated,4694586
19,10556624,2020-07-29 20:14:39,0x511733914183685d3638b65ce6f423d8d9cefcdb2decea44a35f77035c479b56,34057,0x1f34766feb5161be24f4da7901c394d2f51f699f5ac4cc9788ca35e7d1d09470,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1275649.0,CSCNFTFactory,CSCNFT,0,178,126552,50000000000,110217,10372176,deprecated,4627404
20,10680373,2020-08-17 23:00:18,0x0be4cdcd545506072e2ae5bd733a28fe6ca7f8c174c64aeafa202f558f259fb7,34143,0x7b008cb15bd1a8cd9fe7d11a8718d35ea84c6c50a94bbb25627ce6064f029027,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1786935.0,CSCNFTFactory,CSCNFT,0,54,1744304,81000000000,1443235,11123630,deprecated,4503655
21,10680373,2020-08-17 23:00:18,0x0be4cdcd545506072e2ae5bd733a28fe6ca7f8c174c64aeafa202f558f259fb7,34143,0x7b008cb15bd1a8cd9fe7d11a8718d35ea84c6c50a94bbb25627ce6064f029027,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1786938.0,CSCNFTFactory,CSCNFT,0,54,1744304,81000000000,1443235,11123630,deprecated,4503655
22,10680373,2020-08-17 23:00:18,0x0be4cdcd545506072e2ae5bd733a28fe6ca7f8c174c64aeafa202f558f259fb7,34143,0x7b008cb15bd1a8cd9fe7d11a8718d35ea84c6c50a94bbb25627ce6064f029027,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1786957.0,CSCNFTFactory,CSCNFT,0,54,1744304,81000000000,1443235,11123630,deprecated,4503655
23,10680373,2020-08-17 23:00:18,0x0be4cdcd545506072e2ae5bd733a28fe6ca7f8c174c64aeafa202f558f259fb7,34143,0x7b008cb15bd1a8cd9fe7d11a8718d35ea84c6c50a94bbb25627ce6064f029027,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1795355.0,CSCNFTFactory,CSCNFT,0,54,1744304,81000000000,1443235,11123630,deprecated,4503655
24,10781735,2020-09-02 12:18:30,0xed5eaabcce5fdda31d57869a12c887d6fb520ea3ec2be1ddb42a0f01ca308935,32,0xa2c175824bf5649410e3efb4f4b37cc871c8cb0c0c91272ff8dc9331ddd364be,0xbc58daa1ad5dccaf21054c02cdac0e8d1d792025,0x13fff8bf4c81267a33a9235fc27f0199b53be2e3,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,1.4422179794904498e+19,YFFarmer,YFF,18,151,166184,500000000000,125491,12302011,deprecated,4402293
25,10806014,2020-09-06 05:23:52,0xc88801eb0e9ae37fecbed07f1004e25a258929d1bdc65021df434548402d65a8,75,0xc1d406d1405f77a8dd67d4712421320f7eb2196e4f65ab8c5039c04a37043fbe,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x48ff2baac9c63cdb6bad279bc219c4530429d0fc,1275718.0,CSCNFTFactory,CSCNFT,0,21,267880,116000000000,229586,2118762,deprecated,4378014
26,10939511,2020-09-26 17:11:11,0x97b4ce449808a8fa0bed7543cd1a8d2cad74a895bca29a41a43a21d986a5ce1c,5779,0xb4f7d0dca98b02bd595961919508a0b3fd9642c4bda0f0b760364eb73b182adc,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x2f6174929f8ace7affbe2d75fb8170d37b22bd10,598025.0,CSCNFTFactory,CSCNFT,0,71,267662,90000001459,229370,6058390,deprecated,4244517
27,10953678,2020-09-28 22:34:31,0x411857d1c32f69fa881ced42a8fa8a1f8f8d4c6339e52d90278ac5a1b06220f7,15,0xbccff34606c025339974679f51063188696fa29fe7b25f6b2f542e35c5254afc,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x21edf5862bf7696be7452b618b26e2712cec5bd9,1275649.0,CSCNFTFactory,CSCNFT,0,106,237337,104000000000,214346,7430317,deprecated,4230350
28,11314024,2020-11-23 10:44:43,0xe416d5b82f5d1a7a1df6fd588bf7273a22a167157602ffa26a36630f640f9858,34519,0x28a0f586ad5e669857b9b740e49bb8b0b5d6900629087cdd4fad639cbb973ddb,0x670ea8f7348594b9fb0f10685ec77a3745467de5,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,2407713.0,CSCNFTFactory,CSCNFT,0,137,122286,105000000000,101817,7068233,deprecated,3870004
29,11316633,2020-11-23 20:28:15,0xf05efd5ac1fe809619f56beb82227b2fc20c6f7300a5502d04571b5df390732f,151,0x6f060e18ade951173c4139882eebdc227397db374097e431bdc4acdc3dff1b6e,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x8e57c27761ebbd381b0f9d09bb92ceb51a358abb,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,2.5e+21,extraDNA,xDNA,18,72,5221160,21000000000,4728523,8737029,deprecated,3867395
30,11973784,2021-03-04 19:52:24,0x4635c7dad19c655cfc761c5d1ad747802512b69d44acf4f737f6912772ff2b5b,4104,0x992ce255a0ba7cd6248c85223018384440f165b40c2d3ed2e2875c40cfa7d8fb,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0xd5cf5e25f23f466016f2b860d68177418c5a8648,560140.0,CSCNFTFactory,CSCNFT,0,88,252706,88000000000,214562,8269291,deprecated,3210244
31,12289882,2021-04-22 12:02:51,0x11bc7c76d145bdbd7898ea47bcff547f03c23d68d2476b276f928fd84ad0c524,39,0xe7447a71cb9b4f993aafe6abdf68d84d92b2d0bdb1f5f134835c8239f349e07d,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xd68b0c3bced5b20bbaf95f02efe4672b3b3463f4,1.1e+20,Decentraland,MANA,18,111,81355,95000000000,39237,6341147,deprecated,2894146
32,12563147,2021-06-03 18:31:53,0x80149be11e7b77cdc63c6aafaf7c8c00fe3a182a986b84e832b91b1ac317770f,22,0x6624db6e7279967e2bab29ef9a05cbabd1e491f91ea46e8da9c74270a6b5a623,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,179395.0,CSCNFTFactory,CSCNFT,0,45,242529,41500000000,220186,4066665,deprecated,2620881
33,12564355,2021-06-03 22:58:50,0x13e50a1e838656d999ef5878bcc7fe58cfb788a5c13ef9bf051251693902de9d,52,0x9a36de646de5c0cb46df54ffeffd2167464b022db9b12c46354806b69734302f,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,1786935.0,CSCNFTFactory,CSCNFT,0,73,630011,23000000000,508295,5476087,deprecated,2619673
34,12564355,2021-06-03 22:58:50,0x13e50a1e838656d999ef5878bcc7fe58cfb788a5c13ef9bf051251693902de9d,52,0x9a36de646de5c0cb46df54ffeffd2167464b022db9b12c46354806b69734302f,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,1786938.0,CSCNFTFactory,CSCNFT,0,73,630011,23000000000,508295,5476087,deprecated,2619673
35,12564355,2021-06-03 22:58:50,0x13e50a1e838656d999ef5878bcc7fe58cfb788a5c13ef9bf051251693902de9d,52,0x9a36de646de5c0cb46df54ffeffd2167464b022db9b12c46354806b69734302f,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,1786957.0,CSCNFTFactory,CSCNFT,0,73,630011,23000000000,508295,5476087,deprecated,2619673
36,12564355,2021-06-03 22:58:50,0x13e50a1e838656d999ef5878bcc7fe58cfb788a5c13ef9bf051251693902de9d,52,0x9a36de646de5c0cb46df54ffeffd2167464b022db9b12c46354806b69734302f,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,1795355.0,CSCNFTFactory,CSCNFT,0,73,630011,23000000000,508295,5476087,deprecated,2619673
37,12564373,2021-06-03 23:03:00,0x77e619ae05820f87d99946c33865b55f28a3321e9207d4bf421f9b744c9741a8,59,0xc8be89ade4cb31c9d185b37068c9094787fe6ebf3b080e5d57d8b33c4fa5957f,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x0ca86f1c1b062d7ed27167def211d58926b710f5,1352365.0,CSCNFTFactory,CSCNFT,0,92,242589,23000000000,220246,7604307,deprecated,2619655
38,13029911,2021-08-15 13:00:54,0xd25e9c625b6b8a2a41edfe295941dbf9eec2bd986ecc5931a7838b9defa36602,459,0x6e368700a237b24e9d129a834afd1317d8f00b802646215e6bdbe1ef5fd28fac,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x651163f6f09931c38887980b2f8e51eb84e031d9,1275728.0,CSCNFTFactory,CSCNFT,0,169,242589,28333667166,227646,23183526,deprecated,2154117
39,13104215,2021-08-27 00:21:17,0x363aeccad45bd1ea2c984f09b2b0e872cc3f3d5b4e9ab2c9756fa5edf0641426,114,0x0d27772dd74f5e6e65ec12ff3acba9ee604b6aaf77009aae57aa44e625cc3e20,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0x55296b41b2d9f37e13141ae0d8da0f981cdf6e27,1276946.0,CSCNFTFactory,CSCNFT,0,360,312540,83735770437,230674,29878772,deprecated,2079813
40,13189980,2021-09-09 06:34:13,0x18c7b57b15f2c16f7a85e0cb8d70c40895831d8188bc98d78ac6f90a15d1d4a0,1996,0x44a3550304b93f3e41c3c598f4094500d203a3949bc852a819a10cf8b27ff7f4,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,0x4d3814d4da8083b41861dec2f45b4840e8b72d68,0xac707ee01a605bfc712536d703e5e790357c48e5,3805.0,CSCNFTFactory,CSCNFT,0,67,347572,121057432420,250022,5233205,deprecated,1994048
41,13874575,2021-12-25 13:21:19,0x5619335e125e67ea8ccf290c9b6b4bdf9aa6c23397ae748d274fb1bd813164e1,84,0x0c119ad7f7093622ef19e7da05f1d9910874bf43c09941f963a1d6457611c2e7,0x0000000000000000000000000000000000000000,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,2.13660233718e+25,SOS,SOS,18,139,56311,50005013600,56311,12878130,deprecated,1309453
42,15152226,2022-07-16 06:55:44,0x46f1995c2143d03cc9cb1f89c794e3f3cd0009a00a8436761987fdb1eeb8e2ff,60,0xbed30ad47218b029f28e76603ec899ae53b84eab02bd31ac792af51f341e5e9a,0x39cf57b4decb8ae3dec0dfca1e2ea2c320416288,0x39cf57b4decb8ae3dec0dfca1e2ea2c320416288,0x6766b7bf8a8e99ca7b8a44279c1f4801880ebd5b,8e+20,$ AaveReward.com,$ AaveReward.com,18,67,11284571,13000000000,11284571,17897643,deprecated,31802
