,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10580517,2020-08-02 12:46:20,0xf585fec37a430704172f845850e18f9f4b728b6aae1fc307b7343becfe1486a4,319269,0xbf171fd5cbfa064eadb8f1db4e56e1b301f49aae5daf71e16686ced7d6330491,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,6e+18,BAT,BAT,18,48,100000,65000000000,52016,4474747,deprecated,4603809
1,10580531,2020-08-02 12:49:51,0x77cb2be98b7867d15fea4ec25a69924a8b5fa002766fa08f7dd46948157b22a1,319270,0xc99cd2fbcd3c5db9580ef11a092279789aac4967c22c11d4e6676d7720a66603,0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,9.44002e+19,BAT,BAT,18,164,100000,62000000000,37052,7431400,deprecated,4603795
2,10664712,2020-08-15 12:43:24,0x2ff777adae9b9ffbd2332cc79c24ffd7d5309aadae29bb7bb52e0ca632e807c9,444897,0x1b7b866e8f7ea8bf76572176bf8c7d4bee26b78535031456dc199ef33edc2f14,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,11990000.0,USD Coin,USDC,6,198,200000,124000000000,57989,10565550,deprecated,4519614
3,10664746,2020-08-15 12:50:36,0x7bb8619de594328a1a655f65e7bdd82af96dc3e034ce8f1151463198cab5c505,444921,0x0bd84d918d82ac538057406424e2db7898b5135081f2bb6e422248b03b053271,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,86010000.0,USD Coin,USDC,6,47,200000,126000000000,43001,1901707,deprecated,4519580
4,10664961,2020-08-15 13:40:52,0xaa426e304c576bfe140ce95993e419d2c867ab713f63f6868761fb0a54daf0ef,1,0x4c2adbd887449955cebba3760318208c808029d356905649874c058e5587a051,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,98000000.0,USD Coin,USDC,6,185,99399,114000000001,84399,11008925,deprecated,4519365
5,10665300,2020-08-15 14:47:30,0x149ec0b75c809da018ab2d8bc3f41eb384b0861730f671bb8641d70badac84ff,8,0x5c9a7761149116b5e21ab1fab2baf1feebaf51aab88a505f7cfc966ac3167c85,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,3.598490786378145e+19,DIAToken,DIA,18,99,78378,116000000001,39189,5428214,deprecated,4519026
6,10665337,2020-08-15 14:56:14,0x6e360ee735ff608cf425d8f075649d4d1722cc8d34119e9954d28351a76454c6,445520,0x7e50ff2527e07518f797694ebd3c5600f9638a09198e00a2885fd75df5d74659,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,3497930000.0,USD Coin,USDC,6,78,200000,109000000000,58001,4387660,deprecated,4518989
7,10665363,2020-08-15 15:02:58,0x0f23c8f1bfc3caac2f6fc8a408fe8873822f7051c8e9b77bc4e52454e0923aa4,9,0x4d96b5225509d710994cf8e1d17bf3711381805190c646b9e5b7f6883a598f6e,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6f400810b62df8e13fded51be75ff5393eaa841f,3497930000.0,USD Coin,USDC,6,90,99399,116000000001,84399,5330363,deprecated,4518963
8,10665448,2020-08-15 15:20:59,0xd9d350324e3d640bc57980d850f43fff549653c3fe5ca2052fb20e25893c8b4d,12,0x3b3e463ffe3baeb68b8c3008d93b0a05328bec61c955cd77cf23fbbdac055c87,0x6f400810b62df8e13fded51be75ff5393eaa841f,0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,1.284415369820691e+21,DIAToken,DIA,18,163,63378,116000000001,31689,7977462,deprecated,4518878
9,10764942,2020-08-30 22:31:25,0x0814db082379ee8600f504420b135779a2e2a25518233c37c4f910281cada4d2,16,0xda0145a14ad51b8bc26796920c66d4413e2b215f50d3b91f486a710bcee00c18,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xdadf443c086f9d3c556ebc57c398a852f6a02898,2.5e+17,Wrapped Ether,WETH,18,172,149594,110000000000,114446,12353879,deprecated,4419384
10,10764942,2020-08-30 22:31:25,0x0814db082379ee8600f504420b135779a2e2a25518233c37c4f910281cada4d2,16,0xda0145a14ad51b8bc26796920c66d4413e2b215f50d3b91f486a710bcee00c18,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,3.9773114144158856e+20,DOS Network Token,DOS,18,172,149594,110000000000,114446,12353879,deprecated,4419384
11,10781146,2020-09-02 09:58:15,0x5c87b7a557f7753f742d53a426b97405ddb6ae00ab6b7a64c71100915c850215,17,0x412b56cb4919409481b0c0af906aab6b868ded39ea23e88f5b06cab4e2986702,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,9.407021628347223e+20,DOS Network Token,DOS,18,133,161057,295000000000,120903,5274549,deprecated,4403180
12,10781536,2020-09-02 11:32:42,0x0ddbbbbc580f084034e130b0ee7cb0aad82987267b233c8f62a9e196b974d5bb,18,0x3cfe46058b0b1b50f4b8a138c9c09614ce55d7ca6f4cd10ed1997e8aba0d74a4,0xdadf443c086f9d3c556ebc57c398a852f6a02898,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,1.012149208052058e+21,DOS Network Token,DOS,18,124,161057,480000000000,120903,10987427,deprecated,4402790
13,10885570,2020-09-18 10:20:53,0x3ac1ebb9d52a952a61b334136cd324ae12a31ce08c0a9e3e6ea8af8140e6b56b,19,0x5055b589b824f9b1db64eafb8526db9d94dbc2344c6898ac200b0ff9a1f30108,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,4e+20,Uniswap,UNI,18,209,90018,209000000000,81835,9656805,deprecated,4298756
14,11065862,2020-10-16 08:33:10,0xb204310b06c53f0ebf0af1b7c8f42f8dcadb90987b59756da1f794e00ac79109,21,0x72335ecdc821390c33ae0e10ae5d300f5239b1edff45c7d492cd2aaf16f127ef,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb6909b960dbbe7392d405429eb2b3649752b4838,1.004002e+20,BAT,BAT,18,68,167753,53000000000,112221,7160915,deprecated,4118464
15,11126491,2020-10-25 15:54:45,0x2c02261f930f1f3c15062cb92e22e6af3fe988737a372ea3d8bd85b8e1c6df97,33,0x63e2e917e542c0d65be7a7aceebbf59258bf2a31dba9fc128ab1ed75d7aae834,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,3e+18,Unipig,PIGI,18,12,4465800,26000001459,2952320,3572244,deprecated,4057835
16,11229141,2020-11-10 10:04:50,0x046a647aaa9788b3fd88c14a9fb868dcc6a748eef4a942b303f064c27a910b40,23,0x2ce0747d0aa8e420b48bc40dc1362cdc3b5235b8d7f8881d87e60abddf7e8e35,0xcf96ad4ba62d1baa62a04e826fc10417363f00af,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,4e+20,Uniswap,UNI,18,192,770000,64000000000,186897,9191103,deprecated,3955185
