,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10623408,2020-08-09 04:01:55,0x9ffb9f41dd8aa52acfabaec6190e4623b8b7011922e656d4ba72af8aedc098c4,0,0xab2ff82c500d16825bee8d12b952eef84645332c1793dcea89ab11e2895a632c,0x26e364a38f37cde1ddd2d950e3f2980eab5cf828,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,3000000000.0,Tether USD,USDT,6,126,84277,52000000000,41185,8074360,deprecated,4560522
1,10623415,2020-08-09 04:03:06,0x125644581ead809ed0ac4f74915d9f8e9bbb472567d8f7c30c290dc91e752ae8,1,0x528ee3ffd06aee9588ffacd5284d6206cc0337eaad657b1718c06e36e7d5804b,0xd0d03d0c2c57e0f3e644517b72e330c7b7316592,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,3000000000.0,Tether USD,USDT,6,162,61777,52000000000,26185,10296924,deprecated,4560515
2,10623425,2020-08-09 04:04:28,0x3da5379aec7a85a724612510c12d933c4eb47bda7de4f8dc6cffe23550eabbb4,0,0xf9320dfcf16936cad8a86ac6aae34666d698d478fa6c25bf69b6fc3d7a342869,0x7d81176b837d6d872b9d1df10c046c504f65e89f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,3000000000.0,USD Coin,USDC,6,217,87717,52000000000,42989,12319681,deprecated,4560505
3,10623436,2020-08-09 04:06:09,0x9ff045d0bf872780176dfcb8816e154ddcd9efad207b0778ba99c370085402e0,11,0x6db600f09e43c0acfb917cce95d579198c833acd381688308fe7b918e7b67126,0x145277506fbceb2eb4fd644fe7c8160077fcd56a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,18755882880.0,Tether USD,USDT,6,204,61813,52000000000,26209,10926328,deprecated,4560494
4,10623448,2020-08-09 04:08:40,0xa0242a45cc4245447163c15d591545f46535c3ac4c8ea0550ad0860166674338,0,0xd26fd538191f33a1fdd6864807d0459c4acb978a269b0daec3bf237963c5b0f0,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,4355000000.0,Tether USD,USDT,6,101,55513,52000000000,32809,5900854,deprecated,4560482
5,10623469,2020-08-09 04:13:03,0x6f9e4aa975750da14080727375fa3500be4dfba8a8b0d2bc5432d6e99d58aa87,0,0x006f1b411ac3db504bc3bf9fc5a7ae35d995f13ff57674bd0a9dc0e7ee7e4bb3,0x214dfeda4db492b0e3d7499e43543a7210df4769,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,4355000000.0,Tether USD,USDT,6,57,61813,52000000000,26209,4856297,deprecated,4560461
6,10681500,2020-08-18 03:16:43,0x43ada349f0d7e607b2c9bc185515361743104d1a84a670a4cdbd3ac87dc57211,0,0x0c9e893c89ccdc70aaf5332f85c8704ec6e9a61932b5f951d0922d92d3a3dfaa,0x7ff219e3e0fdd048d0382c40ae8251bf66124e48,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,2000000000.0,Tether USD,USDT,6,175,49024,114000000000,26185,12273166,deprecated,4502430
7,10681501,2020-08-18 03:16:51,0x31992c04010b3665b4de9f80afbb103325c2c18394d01460edca3f31f23e4563,1,0xfe1d1ee65c3824840259390ef63666a6023a9c57444168823d120f708cd8c5f0,0x7d81176b837d6d872b9d1df10c046c504f65e89f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,3000000000.0,Tether USD,USDT,6,116,61777,113000000000,26185,8405136,deprecated,4502429
8,10681505,2020-08-18 03:17:31,0x94392e7fbbf89e8a0974187c5c118cfa20e3d869091c08a3f92f9bae131f1a03,1,0x45be8bd30c01d5b32ae05427ce3ba826f71ea398352a6af508c99d011dc3d87a,0x5042442902869fd7c39d6d9e98edeb6200e565e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,3000000000.0,Tether USD,USDT,6,190,61777,116000000000,26185,11227778,deprecated,4502425
9,10681519,2020-08-18 03:21:06,0x8be54c7c845d12ed85b0ff5bf0a0469bac14ffc9f88c0c61162d6f4e3018b09f,0,0x33e00ed1e2953057db0785a7465d70a6b099735385e67caa86ed502e68be32a5,0x958d2666053631b3fe3931b9141e67a945a5b454,0xdac17f958d2ee523a2206206994597c13d831ec7,0x2f7517c50b276be8e4e4afda84ec0c86370002c7,5000000000.0,Tether USD,USDT,6,114,61795,117000000000,26197,8642866,deprecated,4502411
