,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8279247,2019-08-03 18:14:50,0xae4ecc6558104eef24fb01f6f9438ad254fcbd833c34603e7354b744d88e0c8b,0,0x0c79fb2355e2813b746eeefe0218ab57ae543af94f5d6070e0258d40e7c8ea8c,0x526af336d614ade5cc252a407062b8861af998f5,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,6e+16,Sai Stablecoin v1.0,SAI,18,17,1473351,1000000000,968358,3021608,deprecated,6904794
1,8305942,2019-08-07 21:25:29,0xb7c857e3d403dd569627b19571a0f12674f355d461f488cf3deb3f8f21797a03,1,0x1b28f68714d217e2a1bc55d16e998342f8c6564fde88ce838d296c72fb32df3d,0x365b80f5ffa071729da75ad250cc7019449df423,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,3000000000000000.0,Sai Stablecoin v1.0,SAI,18,34,263449,1000000000,137875,1880530,deprecated,6878099
2,8316593,2019-08-09 13:19:37,0xed0a4afa2552a322c258a49179b1ce5b5bd1e82876848c9e0265b48fb433e2a0,2,0xe6b2c59b0324c34fc284a657565253ce4a8cfd41a53211efb4d7843f83ef2044,0x365b80f5ffa071729da75ad250cc7019449df423,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,6000000000000000.0,Sai Stablecoin v1.0,SAI,18,82,263451,1300000000,157693,3782508,deprecated,6867448
3,8336497,2019-08-12 15:26:57,0x28d70b54156f1f8cde638e1f20b63468c2ed406ae69d48fabcfabe1f811094a7,231101,0x92e501b078b3c429ee60077623a2f079561e343fde192a0ac045fbf8bf561d97,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,1e+17,Amber,AMB,18,92,60000,2000000000,52108,4004227,deprecated,6847544
4,10785900,2020-09-03 03:21:09,0x75a6d74367667fc726a98b9b91f32a1d651824601817f73adcdea9d36d98ae4a,4,0x7ac4ba849e8bcb47d970faf20e1671d1cc5d7ff18c2dd72f496dfa180edb02ca,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,1.881e+18,Walnut.Finance,WTF,18,153,185605,333000000000,143448,12384894,deprecated,4398141
5,10786227,2020-09-03 04:31:53,0x0a1dafa5d6b4215ce213dd0dd0efb89bb330531a10ea7850a40f0ef24b53d944,6,0xbb24cbb0e1600000737a1c3abf35a5e79049b483ea206708691b8ee430234bb0,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,5.702073769779189e+18,yffs.finance,YFFS,18,48,248109,343000000000,183765,2934477,deprecated,4397814
6,10791762,2020-09-04 01:14:15,0x4ab44f922cf43457bf06a27213ddf3cef17c0e508fa441fb8ef84558082c3de8,9,0x150ecdd0eb08a157a96238ff7d7b056001974c2234c46848ebe30f554956776a,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,4.400217410679715e+19,yffs.finance,YFFS,18,74,218143,275000000000,156761,7053894,deprecated,4392279
7,10791839,2020-09-04 01:29:15,0x54c1bffbaff2de34d74b02b94b5b9d5905a38f3d477840cda385eb659d9cbefb,11,0x018ccaf79147113af35e4569875327a7814c973dfbcb0daa46ea4b15b61ab7e1,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,3.838104643711227e+21,shroom.finance,SHROOM,18,80,164791,250000000000,124243,10390121,deprecated,4392202
8,10791964,2020-09-04 01:58:51,0x326ad28206e2899dcf92ddeb97a2fa7cffad8a6964d2d465e6d6a136a306bcbd,12,0x98b7acb4c1b71c6de528eb67910d27e7740dced6f31ab76da9901a0bff6a98f6,0x383b7b279352f5d93568ef90cd93f87a7ae55ce8,0x8d7db6a562764b437f3248031f886359b4183cc4,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,1.490663266712235e+17,SSS Finance,SSS,18,91,164821,210000000000,124271,6199272,deprecated,4392077
9,10793312,2020-09-04 06:41:41,0x7ca865761a17109f233df20ea3e946239819bafd0724b84e6d96cb93056ffd1c,16,0x87589269e30e971961f6f7966a3bdd9e788ef2f3ddcc3ccc900c2caf9da11a7d,0x14ba1c37dbf4e9ef570dc19e0a369b382fb292c0,0x90d702f071d2af33032943137ad0ab4280705817,0xd99ddad712f60c6cc8fda09e0c292aed68047216,2.7042e+18,yffs.finance,YFFS,18,142,271378,154000000000,244288,9752075,deprecated,4390729
