,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769850,2020-08-31 16:43:58,0xbb51f4309bbc76d777f13a4fb5d6c244c7c08c2c8138d94cafe437e13f51e456,0,0x6d3f21893175bc7c7e7aa330535bf23261defc4793b89b928fb6a24c0b57a74d,0x04f7c5650dfaa0c8041467973b54b2058a9b9389,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,4.964889328314575e+17,yffi.finance,YFFI,18,152,127476,295000000000,110254,12272943,deprecated,4414512
1,10770499,2020-08-31 19:03:32,0x62bcf9bc95b5eec9b31cc0a818457ba8c125892f6212deb7e2d9e25980c8ceb7,0,0x61f23b6e2540e7c678b95ec24d268a3ae5bae1dc2a764a9b752bc603ce5b3ccc,0xf302beeb9761ee626484b035a7eea047b782bf39,0xe41d2489571d322189246dafa5ebde1f4699f498,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,1.391175992e+20,ZRX,ZRX,18,13,200000,332000000000,38506,972857,deprecated,4413863
2,10770705,2020-08-31 19:46:23,0xc0b4cb012aa16f7fd7f8bd01d14036935c435dfe036ff41303b5654f0fa1fdc2,1,0xde7f93b652e2c9452d7af6cdf05aecc3733cffaa9b761db042f2ff8b47ec5a4d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,1.7074948426676733e+18,yffi.finance,YFFI,18,140,148010,241000000000,109226,10204787,deprecated,4413657
3,10770763,2020-08-31 19:58:21,0xd27a16fce60b1f083f73948187659d10ded99f0f33f1e588899f52f54d616e4e,2,0xe80d135a26896c49c1a94fe24e6d63ab14c7845ff0db54ca9db87461a3025eff,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,203433952.0,Compound Ether,cETH,8,120,167777,256000000000,164213,11699198,deprecated,4413599
4,10774860,2020-09-01 10:56:20,0xf12441b438e785ed881f2b7687ce1f0712bf0aca3971663e97d4dc8ddda8a88d,6,0x6460028731cf52dece79addcba35280837f252d28c174d71e30dea79793f84a4,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,2.21625e+19,YFValue,YFV,18,127,160123,450000000000,132299,6357840,deprecated,4409502
5,10777291,2020-09-01 19:46:25,0x4083d49fe72578ee9b0cf9e8ae7c2e2ffba13043c979e4d7265743705e893c23,0,0xca32d62010ebf8773b9a3efa5db75af4009d3503222d4366fe361f17aa7d6ff0,0xe8a3e8555b17465984b2b55d75d0c49feca930cb,0x514910771af9ca656af840dff83e8264ecf986ca,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,7.349904186e+19,ChainLink Token,LINK,18,89,200000,539000000000,36601,3741711,deprecated,4407071
6,10777634,2020-09-01 21:06:03,0x5264d74b49b5083716bb7faff84ab7aca81384fd818e0784b51ad8361f73daaa,11,0x58297efb0c9a79d6a9dfc5faedca96b6c2798677863cf1c6ecfed035bb7e73c8,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,9.1839e+17,yffi.finance,YFFI,18,148,156751,479000000000,117217,8416327,deprecated,4406728
7,10781320,2020-09-02 10:36:35,0x85968ba4ad26fa4ac89f729662fdfb71fc6a51aaef5055c55f78b9ab062fb099,14,0x3861c9a6990e9e429f81514be6cbc1b9be975ed1a1bdf920ee4bec062f85660d,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,7.349904186e+19,ChainLink Token,LINK,18,49,197563,275000000000,154343,4776837,deprecated,4403042
8,10781320,2020-09-02 10:36:35,0x85968ba4ad26fa4ac89f729662fdfb71fc6a51aaef5055c55f78b9ab062fb099,14,0x3861c9a6990e9e429f81514be6cbc1b9be975ed1a1bdf920ee4bec062f85660d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,2.7935137079591004e+18,yffi.finance,YFFI,18,49,197563,275000000000,154343,4776837,deprecated,4403042
9,10786251,2020-09-03 04:36:36,0x8e058a14820a0bb927198eef64b67d3a8d575bbcde1b63eafd77045f00fa8416,16,0x67a1af0de4e518e594f8afe71203c855a3f469da8b9d015fd631b9ea75f5554d,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x214f7a9382b4ddb6ada2ddb8478ca4011ebcb706,5.164681774260399e+18,yffi.finance,YFFI,18,176,148010,345000000000,109226,10374831,deprecated,4398111
