,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10776421,2020-09-01 16:38:08,0xf987b63f08a1f880aa5aa03972106dcbf3f91f1d80d3bf9dccb56b82cca7f791,0,0x36d3c17214d11275d0ab5d6d09da5156f99c29a884bf753603002cf820028839,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,4.785558876584169e+19,Concentrated Voting Power,CVP,18,147,156901,479000000000,129200,12020645,deprecated,4407473
1,10776499,2020-09-01 16:54:11,0xd05815dedcb3d112761af7b7e9a6f8a5604ad13377cae381a3bbd68afdefa62a,2,0x6f7eff363b91ce643a9f6aeafa8c465343d4c3bf524c4a3670734427986d29ae,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,1.7419105877287592e+19,STAKE,STAKE,18,73,168697,477000000000,115723,4859281,deprecated,4407395
2,10872916,2020-09-16 11:34:50,0x286e9c2a85ad4566658a77ee36a2878105a8c82cfc9bb0a5d15ea2557e170cea,5,0xca3f09a58672b05fbd5ab2c629abc71af09bde1d99b51c42e87fced1707dd278,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x12d4444f96c644385d8ab355f6ddf801315b6254,4.785558876584169e+19,Concentrated Voting Power,CVP,18,70,200825,110000000000,157254,9321001,deprecated,4310978
3,10872916,2020-09-16 11:34:50,0x286e9c2a85ad4566658a77ee36a2878105a8c82cfc9bb0a5d15ea2557e170cea,5,0xca3f09a58672b05fbd5ab2c629abc71af09bde1d99b51c42e87fced1707dd278,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,8.353995767549583e+18,STAKE,STAKE,18,70,200825,110000000000,157254,9321001,deprecated,4310978
4,11221858,2020-11-09 07:14:40,0x61f8c482ac1c674c3fd1665f13fbd35694acd561a4aa155cb92cfd4ba797e740,64653,0x511e47e8f903f7490598955a4747c1800bca152c8a5812a41ef7908dd9d201a3,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x514910771af9ca656af840dff83e8264ecf986ca,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,4.784643209e+19,ChainLink Token,LINK,18,42,95000,58000002918,51589,2097089,deprecated,3962036
5,11221868,2020-11-09 07:16:46,0x4479d977ef6ddf4f8d3d76ae64559cfa1dac35a810a15ab482bcc57affd74835,7,0x290028afc96ead005b1bf638fa172452118f57353f7e62054d0c81b9d3db68b3,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,0x514910771af9ca656af840dff83e8264ecf986ca,0x74de5d4fcbf63e00296fd95d33236b9794016631,4.784643209e+19,ChainLink Token,LINK,18,75,1650000,31000000000,492015,7883512,deprecated,3962026
6,11221868,2020-11-09 07:16:46,0x4479d977ef6ddf4f8d3d76ae64559cfa1dac35a810a15ab482bcc57affd74835,7,0x290028afc96ead005b1bf638fa172452118f57353f7e62054d0c81b9d3db68b3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x178c820f862b14f316509ec36b13123da19a6054,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,7.206642027839971e+19,Energy Web Token Bridged,EWTB,18,75,1650000,31000000000,492015,7883512,deprecated,3962026
7,11797389,2021-02-05 16:34:06,0xaf14289cc44b432d4f91d5a51453aa4b1d487a1bd607fdc7ae963555ef73da02,9,0xaa82951ac6a754e58cda401ecece67582768c04f859a5892d56361692994f60d,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,7.5e+20,OptionRoom Token,ROOM,18,83,160133,219000000000,120292,5260589,deprecated,3386505
8,11797593,2021-02-05 17:19:10,0x57f72fcf3130444e55325ff54af071e0cf6ae808b9c80eaad406653671afd30d,20,0xfd85e42f3615f3466112496fcf4b0305e9ad16ab7e62bb46296ee301b32a2c03,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,0xad4f86a25bbc20ffb751f2fac312a0b4d8f88c64,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,7.46879485783764e+20,OptionRoom Token,ROOM,18,17,179060,427000000000,149213,973873,deprecated,3386301
9,11797593,2021-02-05 17:19:10,0x57f72fcf3130444e55325ff54af071e0cf6ae808b9c80eaad406653671afd30d,20,0xfd85e42f3615f3466112496fcf4b0305e9ad16ab7e62bb46296ee301b32a2c03,0x0000000000000000000000000000000000000000,0xbe55c87dff2a9f5c95cb5c07572c51fd91fe0732,0x60b22dbf7fe35b3d901dd051df42d6d1f9026cc1,2.5771591077649514e+19,Uniswap V2,UNI-V2,18,17,179060,427000000000,149213,973873,deprecated,3386301
