,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10628356,2020-08-09 22:18:24,0x7e2bc5f1c50f173a9e79c435d152bf7666225433e6d1aac09ebb869a367921e7,193,0xb23911786b367019eb40337689bfe5d3964f595128284dba4308f983a2f34478,0xd78a61e7efbca5b9522353ce578f1dcf22661529,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x545db417cf1d330624bf89cac674ff56970d8001,3.0064458897552205e+20,Wrapped NXM,wNXM,18,68,60000,71000001459,36274,2767786,deprecated,4556316
1,10630413,2020-08-10 05:51:47,0x4c1c74da7fd79d0d47032862c02a1bd430b54e278cdc4d681800d35fa85bfc62,0,0x6d80c8a63828d69be3b15a1776d9ccf3369988aecf897b584e680fa97fb4e6f4,0x545db417cf1d330624bf89cac674ff56970d8001,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0xd78a61e7efbca5b9522353ce578f1dcf22661529,3.0064458897552205e+20,Wrapped NXM,wNXM,18,48,60000,94600001482,36274,3274053,deprecated,4554259
2,10630690,2020-08-10 06:57:38,0x2d1a89e4323151253e5dbd798b79240cf6171dbf91c5349adf54fc8ae2b04540,213,0x199642cf0bb63de4ebdb7955077167bf978ea64e5b23fb8c35c4faf7164358eb,0xd78a61e7efbca5b9522353ce578f1dcf22661529,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x545db417cf1d330624bf89cac674ff56970d8001,2.112192416669545e+22,EthLend,LEND,18,218,60000,94000001347,40212,11887673,deprecated,4553982
3,10631898,2020-08-10 11:26:00,0x35645292ab6cc7e4f74ab0281d1ae6fbf2d03b52655ce97489a8137387fec1a2,1,0x3891dabf71c0ba0dadeded8d4a637b6c5ef7c58f90e5deac195a0c8e58d2b488,0x545db417cf1d330624bf89cac674ff56970d8001,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x09127d5e65415bcfae99e05e57373742293ed22c,3.846e+21,EthLend,LEND,18,216,60000,100000001123,55176,12322941,deprecated,4552774
4,10632137,2020-08-10 12:27:55,0x7bc8ca951de809e4956a89461bfd83452af974541315eee415912b2ba26fff86,2,0xefea0a56ba15189e2b6e5448ed1ef4966bb63ff68ec93b7ae714fb85a3104108,0x545db417cf1d330624bf89cac674ff56970d8001,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x09127d5e65415bcfae99e05e57373742293ed22c,1.727592416669545e+22,EthLend,LEND,18,188,60000,126000001459,40212,10541917,deprecated,4552535
5,10655909,2020-08-14 04:14:03,0x6b935086bcf9ae5c2f0b2f9316454f2c1d7c0d6ac86ae7598b8d3f5a84cf3bb9,663636,0x048cc379efa8f9c95206aabebff967e256e1e2cfd526dbcd2eb0e912ba26b3a9,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x545db417cf1d330624bf89cac674ff56970d8001,4.9014e+20,Wrapped NXM,wNXM,18,152,51250,246030000000,51250,10462397,deprecated,4528763
6,10659435,2020-08-14 17:12:49,0xbd397f0476ee3f2de03b78a6a75bd61751e1d07d6e6d027855f10bfa58e55e24,227,0x2926341b66fd15b563254e3bc4768e6c93daa3729d6c72cca3609115931780a0,0xd78a61e7efbca5b9522353ce578f1dcf22661529,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0x545db417cf1d330624bf89cac674ff56970d8001,6.106418586201037e+20,Rarible,RARI,18,183,60000,100000000000,37049,12214044,deprecated,4525237
7,10661480,2020-08-15 00:48:42,0x4cca6cee800305c78e02ce2d8bad0fae330e13c592715853e29466a8f1b954c7,3,0x8afe2ca9361f21a06a87993c0eea37cfd3824f50a67e327173ce0887ac377ea1,0x545db417cf1d330624bf89cac674ff56970d8001,0xfca59cd816ab1ead66534d82bc21e7515ce441cf,0xd78a61e7efbca5b9522353ce578f1dcf22661529,6.106418586201037e+20,Rarible,RARI,18,4,60000,123856138209,37049,182790,deprecated,4523192
8,10731052,2020-08-25 17:53:00,0x68e1469e2ebb8a186a9494aa2355f5fd1109e96e430bd7d56bf386e0948809e6,4,0x8eda888d01bfa1a99480e40ae823e97855e3073f88c3703a29e8dda1fa469c6c,0x545db417cf1d330624bf89cac674ff56970d8001,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x05041c658cbd20f6d58f25884d961aacb4197279,4.9014e+20,Wrapped NXM,wNXM,18,145,60000,168000001459,36250,11234529,deprecated,4453620
9,10759914,2020-08-30 03:59:16,0x8fff8bfe4299c3d564207bef8c0cb61f45f81f509d15ad8d7693252c5ad800d8,6,0xf7f7d44a9830a0306a8c451ae605980ec051b7ae34cee650766168e9997cb66a,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x545db417cf1d330624bf89cac674ff56970d8001,1.0201292444687065e+20,YFValue,YFV,18,76,206469,257000000000,158332,3907472,deprecated,4424758
