,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754946,2020-08-29 09:53:10,0x407dcdf8ae702fbbdb5ea7908cb2e68532f3403fc4e1f9af15df0a25d62cc362,0,0x5b4d11104b13d5c2f84707c7eb58e26029eeabe0efee5fcb54c9868a0fe05818,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe0df8bf280248ac3062f13508af740eaee53db5f,443661836246.0,Ampleforth,AMPL,9,59,173566,106000000000,132096,5410473,deprecated,4429600
1,10787674,2020-09-03 09:59:23,0x97e131db4401c9a21e4b45a7b59df1d3ddfa4ab004a99666efe7afdaf1e4c90b,2,0xf9d7c7fd557da6e12fcac60032825edd58623018e4a3dc9f5dccc447836f9437,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xe0df8bf280248ac3062f13508af740eaee53db5f,431519181107.0,Ampleforth,AMPL,9,120,143378,251746195102,117096,11737182,deprecated,4396872
2,10829361,2020-09-09 19:13:32,0x998e6257700e51e2aec63044d73ad249ad10589836e62052e7995a68df13487a,3,0x002f7cdfd340c64c8b1279334bf7803d6e181686a2e64c87b6ad6a0e36985bd5,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xe0df8bf280248ac3062f13508af740eaee53db5f,1.445307453191776e+19,STAKE,STAKE,18,96,168710,84700000000,127751,12125178,deprecated,4355185
3,10879230,2020-09-17 10:49:48,0x44552aa8b85a135c7f066cb9ef34a661905d507d9020eeb692bdbfed3bee38e5,4,0x0da3704f228f4a0a32b384909e9aa9f5473b94ab2c370fa7ff3bb1e231fd8cd5,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe0df8bf280248ac3062f13508af740eaee53db5f,4e+20,Uniswap,UNI,18,194,89981,500000000000,81801,10831534,deprecated,4305316
4,11126510,2020-10-25 15:58:44,0xcb5826bcfbad73352372649d0b71ad04f445f8b3b9aaf25a527313495e8a4f5a,44,0xdd43e487f17af5beea62ebb0a732272eda11796704601a14045cab372a5314dd,0x6e71c6d41aed31b18dc37c27dc3309bcdb11e893,0x761137dd355d2c86633f954feb0567af4d556dd1,0xe0df8bf280248ac3062f13508af740eaee53db5f,3e+18,Unipig,PIGI,18,74,4465854,26000000000,2952356,10069807,deprecated,4058036
5,11170264,2020-11-01 09:08:09,0x85a903a9ab2609249acb405d5e4f9635700800cc838be59b2ff3fdb7079b0aac,5,0x904cb678977eb51abf6ff531f8c8265673ca4de1dd8ba73b8587dfd73632a07b,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x6b175474e89094c44da98b954eedeac495271d0f,0xe0df8bf280248ac3062f13508af740eaee53db5f,3.800424046980388e+20,Dai Stablecoin,DAI,18,165,700000,18100000000,165165,10326953,deprecated,4014282
6,11170280,2020-11-01 09:11:16,0x7e9cdc4526512a530f9c36c691d360083cb94d3cd49f545c4d3ea9945e1f24c4,6,0xdd0c930b2042407cbf286722bfeac3417d1435d87921968eea89997f70ed22b9,0xe0df8bf280248ac3062f13508af740eaee53db5f,0x6b175474e89094c44da98b954eedeac495271d0f,0x4aa42145aa6ebf72e164c9bbc74fbd3788045016,3.8004e+20,Dai Stablecoin,DAI,18,128,37018,15700000000,37018,8097552,deprecated,4014266
7,11177019,2020-11-02 10:11:08,0x1b0e2b15ae7f576244e3d7ef278eeadc930ed6aa23d7987e2895b0a3c35ada82,7,0xc67f80d4d596fdcce3e8bb74585b39ab3a5dc7fbca78a3d6ee00db7a56650909,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,3.678418680944679e+17,YfDAI.finance,Yf-DAI,18,149,167420,67000000000,126595,10665521,deprecated,4007527
8,11251616,2020-11-13 20:50:54,0x6cd0dce92faed66f341e31d7f1912830588bbc044721f465abd8104d4b267e05,10,0xe802d3dad402e1c5ac1cda2fafd13831ba7bfd64d26d2d3b1fbfd6a2ecb1d2cb,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,2.0363036956520144e+17,YfDAI.finance,Yf-DAI,18,72,150658,20000000000,111595,7555244,deprecated,3932930
9,11270432,2020-11-16 18:07:59,0xeff79a1c8898627627050f96e02e7a016dd5bfae0931ed543e74da5c67681049,11,0x89ed9c9d7e0afbd1e1390551f846a44b3dfb883829b1afbbf4d394373a452e6d,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,1.6749211292007923e+17,YfDAI.finance,Yf-DAI,18,152,150658,22000001459,111595,11886677,deprecated,3914114
10,11271399,2020-11-16 21:42:26,0x7c125f153dd59dc2ab71c4ad5bd682f8a296c5e08081f11f18581ca9add46fe6,14,0xd2ce2dffe74213bace5af05504dbe127c8fed39960e148043eb704de8a047fbc,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,7.6626404916393e+16,YfDAI.finance,Yf-DAI,18,100,137230,29000000000,111595,10365955,deprecated,3913147
11,11275003,2020-11-17 10:53:31,0x95eea3dae971b25f36b81d85123fe79cbed875a4d0f85feae48535f458dac9a5,15,0x4b0e12e42d0d213178602933bb92ad187ca730d8566fcb46b81e0473147484f9,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,1.2898284543292147e+17,YfDAI.finance,Yf-DAI,18,108,150658,29000000000,111595,11150970,deprecated,3909543
12,11276219,2020-11-17 15:19:23,0x7e5560d59ea1111680e186f3dff82b9d9cb3419f5aa9ccb7f21f1cc9ac8d82ce,16,0x26f67d0c654340ac9cf003d57ee8c2215b17009b458c50e832388d7c45098349,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0xe0df8bf280248ac3062f13508af740eaee53db5f,1.3572987124340482e+17,YfDAI.finance,Yf-DAI,18,181,150658,86000000000,111595,11542539,deprecated,3908327
13,11282118,2020-11-18 13:08:54,0x45f3e57b585d14bf3da5fab69ee863e91a6d53894f969b086f0b1027a46f606f,17,0x49556dbd590589da9018ecaed42886787891446c0c5bfa82d2e3364b47c04ea8,0xe0df8bf280248ac3062f13508af740eaee53db5f,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,1.5204252383244467e+17,YfDAI.finance,Yf-DAI,18,26,201719,55000000000,157883,1744555,deprecated,3902428
14,11282118,2020-11-18 13:08:54,0x45f3e57b585d14bf3da5fab69ee863e91a6d53894f969b086f0b1027a46f606f,17,0x49556dbd590589da9018ecaed42886787891446c0c5bfa82d2e3364b47c04ea8,0x0000000000000000000000000000000000000000,0x84e34df6f8f85f15d24ec8e347d32f1184089a14,0xe0df8bf280248ac3062f13508af740eaee53db5f,2.0675516068611603e+17,Uniswap V2,UNI-V2,18,26,201719,55000000000,157883,1744555,deprecated,3902428
