,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760757,2020-08-30 07:02:54,0x9d2944495f498eba4daa9dd52cb2261d4a1b105ffc88b46e21348d91839b57ef,0,0xcee6631ffa15babbe5bce04855d4540af7f92d6c007d1a15afd7e7dc9498e202,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x0258da40e011acb8e0f6308d6dda4de363c9b604,3.6243538195759183e+21,Swapfolio,SWFL,18,120,165273,173000000000,124676,8570991,deprecated,4423969
1,10771498,2020-08-31 22:30:33,0xf925e708a6819615993242133ccb9215af17528982bdb36057a48fe1af4f8430,3,0x93058d287b9b1faba3818277cacd44c2cc86094a651396db9727cc13f5d9e0cf,0x0258da40e011acb8e0f6308d6dda4de363c9b604,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xcaf234ae8112d30d8b20712895937d23787c052d,3.624e+21,Swapfolio,SWFL,18,53,300000,197000000000,179959,3394495,deprecated,4413228
2,10771573,2020-08-31 22:46:05,0x7f9c30545377081e1868c2d9a55bd36b8dc4628fedfb19b6cc03411a8383c1b2,7,0xc0a554089230b14bf0f75f37a099ad47d61bd36c9125abef0ef0d0448644de12,0xcaf234ae8112d30d8b20712895937d23787c052d,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x0258da40e011acb8e0f6308d6dda4de363c9b604,1.70625e+21,Swapfolio,SWFL,18,62,300000,180000000000,164615,4943963,deprecated,4413153
3,10772340,2020-09-01 01:34:36,0xa838463c6efa3844a428e08d244b27240889c8e6a7efebd4cd4f12c52314b773,12,0xa1dba04a830d0394269b922cd0aab9bdca1922e6b22e773681b2837cccb60afd,0x0258da40e011acb8e0f6308d6dda4de363c9b604,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1.5e+21,Swapfolio,SWFL,18,133,168290,223000000000,115693,9059412,deprecated,4412386
4,10873751,2020-09-16 14:43:01,0x05efa744d82a35e8c294e720d28318f38358e260a1396bc1d4a4020b8abfa157,15,0x19cab520f3ec26cc5f3443d310fbb771270d962deb2b07fd784f2e10b8c37d9c,0xad3e3cc56cffa42235b326090176891292dfca20,0xfef3bef71a5eb97e097039038776fd967ae5b106,0x0258da40e011acb8e0f6308d6dda4de363c9b604,6.684941082806516e+17,YFMoonshot,YFMS,18,53,152461,160000001459,113209,3369048,deprecated,4310975
5,10875673,2020-09-16 21:52:10,0x8292b57ec42921c085442273b194b81dff647b0ea7187b78bbcd278d75659bf0,17,0x2d621c880b96f44444bae3eff9899d149bf91d6134d1e68517fb2ecf85c18476,0x0258da40e011acb8e0f6308d6dda4de363c9b604,0xfef3bef71a5eb97e097039038776fd967ae5b106,0xad3e3cc56cffa42235b326090176891292dfca20,3.0276542615444736e+17,YFMoonshot,YFMS,18,44,154957,82000000000,127604,4299492,deprecated,4309053
6,10879777,2020-09-17 12:46:23,0x63d57d9bbd77891574e9a06e82d8dd66e114a98924ef195028f36cf31db4b0ea,18,0x7bbd20e891b2dd0a16d24bd10403d5c5a86bb78155ab885c2eb2efc7661d7632,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0258da40e011acb8e0f6308d6dda4de363c9b604,4e+20,Uniswap,UNI,18,63,90066,500000000000,81879,3941934,deprecated,4304949
7,10882680,2020-09-17 23:21:35,0x2238eb2fbe2878e65760d4bc4187d26e95ab943ffda7559e69d45d4796436bdf,19,0x356b531363094052d595984b325a265a8ecdfe0c943e93b01dcf794812bc49ef,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x0258da40e011acb8e0f6308d6dda4de363c9b604,1.1384262737163892e+20,Dai Stablecoin,DAI,18,106,152541,358600000000,113282,9579322,deprecated,4302046
8,10882777,2020-09-17 23:48:00,0x715d3b1a3386bad3ffe55aaa52af3f54c2186e6ffba37cbe867cd5764d3c353e,21,0x276f8001566ebe47dadf9be312a0819930daeebf13ce5330ef19426bdf288cd5,0x0258da40e011acb8e0f6308d6dda4de363c9b604,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,1.1384262737163892e+20,Dai Stablecoin,DAI,18,91,171889,363000000000,123486,8743773,deprecated,4301949
9,10882777,2020-09-17 23:48:00,0x715d3b1a3386bad3ffe55aaa52af3f54c2186e6ffba37cbe867cd5764d3c353e,21,0x276f8001566ebe47dadf9be312a0819930daeebf13ce5330ef19426bdf288cd5,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x0258da40e011acb8e0f6308d6dda4de363c9b604,4.951782695667109e+18,Uniswap V2,UNI-V2,18,91,171889,363000000000,123486,8743773,deprecated,4301949
