,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779388,2020-09-02 03:27:49,0x92279033b8f3b4ecce0cd34c48b75e4f2b489b129cff0d14da16647dda43dbf9,37,0xec92c3996c1638768daf2b781b27ac11ba02a3016b4d34b9eb1ba8485595afe7,0x6d76ea1acc68a8fcf75d5787cbf181be6873eeb4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9cc31c43e02d9d20abaea385985025a70d177608,1.1093199172496484e+20,KIMCHI.finance,KIMCHI,18,118,66548,528000000000,36191,6032400,deprecated,4404652
1,10779584,2020-09-02 04:10:14,0x0627ea26c39f52131efa871078f4e3b84d4dfe56dff4b3a0590916403ffdda71,3,0xdf958b2a7d24d153c50317b07988804b02368e5914f47d92070f0c9fe8be2b74,0x9cc31c43e02d9d20abaea385985025a70d177608,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,6e+19,KIMCHI.finance,KIMCHI,18,112,154831,480000000000,115474,10611097,deprecated,4404456
2,10779608,2020-09-02 04:15:25,0xa487b66370d4aaf7f11481768b72808facb838e15692858a6aa232e876bd1fb2,5,0x1c92f2a0fcbf303a1774c91485a140389acbcb4477e4e5b80ebd37ae5b7a8091,0x9cc31c43e02d9d20abaea385985025a70d177608,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,5.0925620188517515e+19,KIMCHI.finance,KIMCHI,18,227,178750,480000000000,137223,11292991,deprecated,4404432
3,10779608,2020-09-02 04:15:25,0xa487b66370d4aaf7f11481768b72808facb838e15692858a6aa232e876bd1fb2,5,0x1c92f2a0fcbf303a1774c91485a140389acbcb4477e4e5b80ebd37ae5b7a8091,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9cc31c43e02d9d20abaea385985025a70d177608,6.430859166506913e+18,Uniswap V2,UNI-V2,18,227,178750,480000000000,137223,11292991,deprecated,4404432
4,10779621,2020-09-02 04:17:07,0x2a032b19718a07f933c1467909de547691dcb0ec2b11a97a419da554dbe90e8d,6,0x6f58983639249aa82c0c97a9fb3a6e75f3df3d536cc5af929207873600844c28,0x9cc31c43e02d9d20abaea385985025a70d177608,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,6.430859166505912e+18,Uniswap V2,UNI-V2,18,175,141364,477000000000,94243,11325881,deprecated,4404419
5,10781750,2020-09-02 12:21:21,0xc4d00e5828abf267371692b2833a3db37bea23e288be0767f7c7f1aec6360bd6,7,0xebf5995cddd0ac7b12801f00265803397b7643085a10fbd6fb13dbde469b6692,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x9cc31c43e02d9d20abaea385985025a70d177608,4.038299725633753e+20,Definitex,DFX,18,132,166098,500000000000,125413,11620610,deprecated,4402290
6,10785656,2020-09-03 02:29:55,0x365f29951700c665d500f7c4f5e358d9d1e0dd2b335eabc96724f77de34af638,11,0x745cb05cc034b1c31542d1d674d1caee1e05b562897b162946b72771e32314f3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9cc31c43e02d9d20abaea385985025a70d177608,8.026539824985776e+19,KIMCHI.finance,KIMCHI,18,108,177496,326000000000,118331,7179336,deprecated,4398384
7,10785656,2020-09-03 02:29:55,0x365f29951700c665d500f7c4f5e358d9d1e0dd2b335eabc96724f77de34af638,11,0x745cb05cc034b1c31542d1d674d1caee1e05b562897b162946b72771e32314f3,0x9cc31c43e02d9d20abaea385985025a70d177608,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,108,177496,326000000000,118331,7179336,deprecated,4398384
8,10785673,2020-09-03 02:34:05,0xa9f78be4be667e7d3662f31022282a627168ada8389d21a0e23ff0744d23a8e2,12,0xfec5d67709e9901582d936541ac4bb0bca48eb24a99849f0f85ac9a0486d9535,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x9cc31c43e02d9d20abaea385985025a70d177608,1.7278588939470563e+20,KIMCHI.finance,KIMCHI,18,193,134678,327000000000,97297,10905766,deprecated,4398367
9,10785694,2020-09-03 02:37:57,0x9b057c7cde7702bb96c00964aac66ec281f5f28e7ae7adfdda9ad2002514d62c,14,0x8057032c67f7e9c3efd025e484323ed56ddf6ebc153fbe57c3c7de0875c20291,0x9cc31c43e02d9d20abaea385985025a70d177608,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.5277537677826703e+20,KIMCHI.finance,KIMCHI,18,71,162327,330000000000,122223,7085279,deprecated,4398346
