,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788205,2020-09-03 12:04:33,0x399920ed9d5c9ae79071af757134248c951af1d6fd47c4b2592891223740766f,0,0x3f37b38f005240cc9211f563fc0cbf5973de03ac17eb75555d33707432323ed2,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,203748168903940096,Compound,COMP,18,59,170316,370000000000,129188,4130850,deprecated,4395469
1,10788486,2020-09-03 13:04:17,0x668a3dbf076839f7d166bf023c20729045c40446f3d77358e751eaf2aead275d,2,0xe08f54ec26e3d491693f90bf8b06ce15627db01baae534e6e1ccd3d85f572c7b,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,203748168903940096,Compound,COMP,18,150,176386,500000000000,131777,6262836,deprecated,4395188
2,10788486,2020-09-03 13:04:17,0x668a3dbf076839f7d166bf023c20729045c40446f3d77358e751eaf2aead275d,2,0xe08f54ec26e3d491693f90bf8b06ce15627db01baae534e6e1ccd3d85f572c7b,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,118229902326817056,Uniswap V2,UNI-V2,18,150,176386,500000000000,131777,6262836,deprecated,4395188
3,10788666,2020-09-03 13:46:23,0x118045262802cf55c7bd51deb920c5d6bfbbb0980d42c333be027355a5eaac4b,3,0x1608fea593a37d05418ab3c7d309cf3925813fd2fa0c464253bf2446af71295c,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,40981956,USD Coin,USDC,6,47,161515,473000000000,133328,2775032,deprecated,4395008
4,10788719,2020-09-03 14:00:26,0xd9597b776ff851f807666a77dceab1ea44a9a5eedef6625f908ae7e466f3b482,6,0x240f614a8b40c4b9a91591e9399a99b98a1b2d31a5c143194aa57116f3c96db8,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,40981956,USD Coin,USDC,6,93,212659,489000000000,156002,6218498,deprecated,4394955
5,10788719,2020-09-03 14:00:26,0xd9597b776ff851f807666a77dceab1ea44a9a5eedef6625f908ae7e466f3b482,6,0x240f614a8b40c4b9a91591e9399a99b98a1b2d31a5c143194aa57116f3c96db8,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,6737670127949366272,SushiToken,SUSHI,18,93,212659,489000000000,156002,6218498,deprecated,4394955
6,10789038,2020-09-03 15:09:56,0x258acd496e75bb6c16cf00adb2ab723e2131fc34a6f4b6d7e4e6d330c576fee9,9,0x012261dd6b938f20697fa8f48a0aaa38a4e8eebba1201a9bf2b465b93627ac52,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6737670127949366272,SushiToken,SUSHI,18,154,178944,500000000000,129900,8355014,deprecated,4394636
7,10789038,2020-09-03 15:09:56,0x258acd496e75bb6c16cf00adb2ab723e2131fc34a6f4b6d7e4e6d330c576fee9,9,0x012261dd6b938f20697fa8f48a0aaa38a4e8eebba1201a9bf2b465b93627ac52,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,775347472755951744,Uniswap V2,UNI-V2,18,154,178944,500000000000,129900,8355014,deprecated,4394636
8,10789088,2020-09-03 15:19:58,0x6e5e0431c1e9d60d3a80e76a35a4dd51725952c3e7442eadd89a4639b917e827,10,0xf199e1952dc8266ac3a12b85f1d34c1e3a10c5fa4ac0c94358b9abe2e3c3da89,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,700000000000000000,Uniswap V2,UNI-V2,18,201,141578,500000000000,141578,9897162,deprecated,4394586
9,10831814,2020-09-10 04:22:12,0x6f632dd9375c641466f6708d94ae69a7dc1b527a54fd7237cd84f2b374e5f0f9,11,0xd59693564ffb89a02cbd7e2674ae752c929b517df439a183f97acf59ce4a3e1f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xc19b0d6aa29b26e23f1e293d9b7d7ab22a82f5b2,3557152250643599872,SushiToken,SUSHI,18,87,135461,135000000000,135461,4792676,deprecated,4351860
