,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789601,2020-09-03 17:16:56,0x3a8c2cd45d3db8bfd6468880b97aa1e2aa71232a6235356bf22dcfbe9123e0fb,0,0xaed299c22cebfff465bb7670834e5c6d17f331c54aa8934886a7af66e66b1e5c,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc4376842c448cf8d3d375d3569b1aac534b7a521,2.2060084673124227e+22,Swapfolio,SWFL,18,155,165287,466000000000,112672,10659038,deprecated,4394324
1,10790571,2020-09-03 20:45:35,0x59d03326a62236f53945a5a1abacdd4c98cbcf693b19b7655f58b89fe10636f5,1,0xc41de1ee41721d414133268b1f3e380fa5c2946a1979177c5f4e71508ab74874,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xc4376842c448cf8d3d375d3569b1aac534b7a521,135516875.0,Compound Ether,cETH,8,277,167777,175000000000,152901,12463865,deprecated,4393354
2,10802691,2020-09-05 17:13:33,0xe44a72f95e7c28d9aae5e2eb5f138f18572a40972321b604828a8f94305c4ce7,15507,0x368c9390eb0a351d96ba856934a68ab83c50deb999e8a46e21e49c7a30586222,0x916ed5586bb328e0ec1a428af060dc3d10919d84,0x514910771af9ca656af840dff83e8264ecf986ca,0xc4376842c448cf8d3d375d3569b1aac534b7a521,2.8803227036999998e+20,ChainLink Token,LINK,18,40,200000,348000000000,51613,2624323,deprecated,4381234
3,10802744,2020-09-05 17:24:34,0xdb1089c842a49f404afe515fc5464501ea016bd78db7c40671bb10d356378a0a,3,0x94e62f962ac28d9b1be5c8821acd7e84c571503f9ac10a6973288748a2ce4b5b,0xc4376842c448cf8d3d375d3569b1aac534b7a521,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,2.8803227036999998e+20,ChainLink Token,LINK,18,111,198091,290000000000,154817,8626203,deprecated,4381181
4,10802744,2020-09-05 17:24:34,0xdb1089c842a49f404afe515fc5464501ea016bd78db7c40671bb10d356378a0a,3,0x94e62f962ac28d9b1be5c8821acd7e84c571503f9ac10a6973288748a2ce4b5b,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc4376842c448cf8d3d375d3569b1aac534b7a521,3.434531432544258e+22,Swapfolio,SWFL,18,111,198091,290000000000,154817,8626203,deprecated,4381181
5,10802812,2020-09-05 17:38:55,0x21ae9713fe7568ed0c51fd9b3cbbdf2798c459b6a157851f52d72881b69aed97,10,0xbad6dc024bf8c581cc2107fbceb76a23bf8b2ac024f69d74a10e592125c37f6d,0x29a2a4e047a73247f825525775b43dd19a1aeb2b,0x514910771af9ca656af840dff83e8264ecf986ca,0xc4376842c448cf8d3d375d3569b1aac534b7a521,1.04455620959e+21,ChainLink Token,LINK,18,0,103202,600000000000,36601,36601,deprecated,4381113
6,10802910,2020-09-05 18:01:54,0x8b67f3f71ba2014b11d676c3e153ffa55a2ca39a95097edd8967a07f2a673eab,4,0x2d2f27bf867370cd801c1a42fd59339d89de1895662fc456fd8fae559bab7e0f,0xc4376842c448cf8d3d375d3569b1aac534b7a521,0x514910771af9ca656af840dff83e8264ecf986ca,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,5.4455e+20,ChainLink Token,LINK,18,130,184847,290000000000,169793,9977052,deprecated,4381015
7,10802910,2020-09-05 18:01:54,0x8b67f3f71ba2014b11d676c3e153ffa55a2ca39a95097edd8967a07f2a673eab,4,0x2d2f27bf867370cd801c1a42fd59339d89de1895662fc456fd8fae559bab7e0f,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xc4376842c448cf8d3d375d3569b1aac534b7a521,6.312656713386511e+22,Swapfolio,SWFL,18,130,184847,290000000000,169793,9977052,deprecated,4381015
8,10803053,2020-09-05 18:30:11,0xe7c5568b6d4f9190516a7ebe691c60907a9b5115ae71689e1476f22d581f8e19,7,0x4dcb14a74a9121fe5b087834a2219892d474543806979cf4a6bda502feb272c6,0xc4376842c448cf8d3d375d3569b1aac534b7a521,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5306cf1c02b98999e2819dc744473a5727526686,2.1321810095093494e+19,Swapfolio,SWFL,18,213,77092,301000000000,51395,12427084,deprecated,4380872
9,10803082,2020-09-05 18:35:17,0x6e467d01c6c98ce16d08656e4532f2f535791ca17193420fcdcf9c833b5b338c,8,0xa19eeacb2cc151f3f0bb66c6a44bd6b3a3ce491df0595504185d3cd5b5feea17,0xc4376842c448cf8d3d375d3569b1aac534b7a521,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x5306cf1c02b98999e2819dc744473a5727526686,1.1951064432233683e+23,Swapfolio,SWFL,18,52,54610,296000000000,21407,4981922,deprecated,4380843
