,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783183,2020-09-02 17:22:47,0x09156abe1e7b731b8544a8e4b2dacb263304ea87a6e6c803a8a756f711b1390f,0,0x97b3863a8faac75d0bbf0f02ae1bd524df7315d46ed9f6e8d346844185fa0786,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,3.7255624118686067e+21,UniTrade,TRADE,18,9,151732,512000000000,124575,564192,deprecated,4400882
1,10792264,2020-09-04 03:04:33,0x2b52706b377be4566281dc73795ab2f3a3449fbf6dafbc7ed3edd7cc6272cc77,2,0x35c7cbe928ed7db5031d67ea882c05e92b9ba6769253d8aadd2baaf5614b6c84,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,3.7255624118686067e+21,UniTrade,TRADE,18,154,168457,270611214672,112861,6248225,deprecated,4391801
2,10808555,2020-09-06 14:38:01,0x2ff6c5fc7f7fd8b15f87aeff60492f35151f3b5bb42a8e77cf0b767d9ed7b9c4,4,0x70a8f85adec1847947ddd72937c68482de67e443d727022c2ae252f9e9c794eb,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,7.761967587643307e+21,FlashSwap,FSP,18,94,166189,130270334265,125495,4812645,deprecated,4375510
3,10838354,2020-09-11 04:16:51,0x26256cd0e69ae0365dba82826ef14d8c53f1391933e941b85ebf541f9d63c30e,429225,0x2e6ed60d823d0805add2c0865f66db741056795dda5e26ed1e0a56de468da02d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,11648664000.0,USD Coin,USDC,6,78,420000,200000000000,57393,4834522,deprecated,4345711
4,10838608,2020-09-11 05:17:16,0xe798e7f9999cf0fc0bb7023728b6b5bebd03dee599bea6ed917139895c432e13,8,0xd97db0f028afc9f64071b5dde8d70b928ce6bd9cd1ad1662ef8791032db49f0e,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x9a519baf9e3d05ea35b8741f2f464aacd2b84df3,11648664000.0,USD Coin,USDC,6,33,57872,184000000000,42393,2388469,deprecated,4345457
5,10842198,2020-09-11 18:27:45,0x7c26623a6548b5260fadcf0bd0325a50638d65fd16a625112dbb408996266c59,431120,0xdf46d012d9f8ef6db32707ab1805fcc4a46931f36a89c1eb4c4a1267a0613919,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,11272879000.0,USD Coin,USDC,6,49,420000,170000000000,57393,3148275,deprecated,4341867
6,10842212,2020-09-11 18:29:58,0xee6f56e60d97395e91bf8feb9ddcfb8cabfdc23f3560e40c838d887b916290c0,9,0x684b90c45e145bcd1a3876bb1c8bb3c9b3589a761644be0ca4647373fe332a5b,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb60c12d2a4069d339f49943fc45df6785b436096,11272879000.0,USD Coin,USDC,6,41,181113,128000000000,166113,3414313,deprecated,4341853
7,10851653,2020-09-13 05:08:50,0x2ba6e58c6d65c151242d81d3f45a973968046ac208be80b2aef6233873a2b7fd,11,0x3a4ce4439778b891dca4b4b816047f54c18ad13ed4a82368c8a9b8bc36082597,0xb60c12d2a4069d339f49943fc45df6785b436096,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,1.6904477501708614e+19,MoonToken,MOON,18,98,154181,110000000000,124181,4626004,deprecated,4332412
8,10851653,2020-09-13 05:08:50,0x2ba6e58c6d65c151242d81d3f45a973968046ac208be80b2aef6233873a2b7fd,11,0x3a4ce4439778b891dca4b4b816047f54c18ad13ed4a82368c8a9b8bc36082597,0xb60c12d2a4069d339f49943fc45df6785b436096,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,11272879000.0,USD Coin,USDC,6,98,154181,110000000000,124181,4626004,deprecated,4332412
9,10851714,2020-09-13 05:22:31,0xe9b443516e6260ce4518b5c84ed7c0e4516567178c32d546dfd5df0c609a7960,13,0xa220eba1596bbc47fbf683766973ff3c0892a966146a8652c3d27858824d82b0,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,11272879000.0,USD Coin,USDC,6,68,211509,108900000233,154973,3751282,deprecated,4332351
10,10851714,2020-09-13 05:22:31,0xe9b443516e6260ce4518b5c84ed7c0e4516567178c32d546dfd5df0c609a7960,13,0xa220eba1596bbc47fbf683766973ff3c0892a966146a8652c3d27858824d82b0,0x8927616110cf23c4e87dc98614eb9fbaae95216c,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,1.171028035701727e+21,MoonToken,MOON,18,68,211509,108900000233,154973,3751282,deprecated,4332351
11,10852684,2020-09-13 09:02:17,0x157791331c649f2b697e091402ec49d7186fb491e9be7e30b610cebe2c73d1a7,15,0xabf2bcc5b35b7b996089ddaa497d50c99f8cacdc3312e0b6efa8889624752505,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0x68a3637ba6e75c0f66b61a42639c4e9fcd3d4824,0x8927616110cf23c4e87dc98614eb9fbaae95216c,1.1879325132034356e+21,MoonToken,MOON,18,105,198600,96007500000,167156,6464721,deprecated,4331381
12,10852684,2020-09-13 09:02:17,0x157791331c649f2b697e091402ec49d7186fb491e9be7e30b610cebe2c73d1a7,15,0xabf2bcc5b35b7b996089ddaa497d50c99f8cacdc3312e0b6efa8889624752505,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,13462309747.0,Tether USD,USDT,6,105,198600,96007500000,167156,6464721,deprecated,4331381
13,10853424,2020-09-13 11:41:11,0x40b9ae8be9462940664f0ae574c832f5954cc265ba00a471113f8ae9585d5199,17,0xfb57c71a18a8c164bf230dbd157f5fe2adac4b36249eb6e50e87feeb17d58e20,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,7.761967587643307e+21,FlashSwap,FSP,18,183,194037,96150000000,151230,10750082,deprecated,4330641
14,10853424,2020-09-13 11:41:11,0x40b9ae8be9462940664f0ae574c832f5954cc265ba00a471113f8ae9585d5199,17,0xfb57c71a18a8c164bf230dbd157f5fe2adac4b36249eb6e50e87feeb17d58e20,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x25d1c3ffe951edb919da5d07bf3329acfdd324e6,1654273265.0,Tether USD,USDT,6,183,194037,96150000000,151230,10750082,deprecated,4330641
