,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777354,2020-09-01 19:57:15,0xa56748adf52446cc7d3d6a1b796591c0e6e2730ba9a797e8577dc8ae4b2a0f50,0,0x3686309e84ccbcebe05b95df1bfc8baf085e1c28441dc031e0e0876f6e5c603b,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1.386e+19,Walnut.Finance,WTF,18,84,185605,523000000000,143448,6003522,deprecated,4406402
1,10777362,2020-09-01 19:58:32,0xc76956276336f10cc23b926ba1fa368e5de1f5e34640c1b1d4860692d056bbb4,1,0x3ecf808895c5b591ddf03f6345f4fe39ce8c1c5368e2df6e2e583fbecfb4fb51,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1.0494e+20,Walnut.Finance,WTF,18,103,169118,483000000000,128460,5283451,deprecated,4406394
2,10777392,2020-09-01 20:04:18,0xaae3d0a9d38f434cc07c84addeb162919f509125e85bca7ae1fb23692eba23a7,2,0x374a234a1fee79f39606a172c744381532a928510471c54ac12bd030230a4b8d,0xcee914d5512def00c8c89841c5a30cb8ab77d82a,0xa7599c19ed902f9611e82559706ef553a28ea8a2,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1e+20,XDFI.money,XDFI,18,184,174620,526000000000,133462,10403875,deprecated,4406364
3,10781221,2020-09-02 10:15:38,0x1ba1f81c7fd06f849fd9441b59af8c22a4332bba75af121eafc2d232473cb16b,3,0x2044e24a791cb3840fa645ddd3241a64a7e938581fbf641dc21551fe01e06a80,0x0d3f654fc2f5a1b8be1079afe51f055707b00eed,0xedb4b2daa027f81ed3e320c3294a9b427a9bcac2,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1.5e+20,YANN.Value,YANN,18,9,175639,301000000000,134388,700435,deprecated,4402535
4,10828888,2020-09-09 17:30:55,0x390be1a65d253f856f1dab9740c42036539f90bb9bb0a74e784461adfb7e775b,4,0xfc45982f49ac2cab57a83522f23ebc1ddfa288d0b35381d9062bf8ba813737f9,0x0fdc86703c938e3e1cbc9e14f21c6bf709c13acc,0x8eef5a82e6aa222a60f009ac18c24ee12dbf4b41,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1.9848862808086987e+19,Tixl Token,TXL,18,161,165216,76000000000,112609,9852071,deprecated,4354868
5,10949999,2020-09-28 08:42:38,0x6791516fb340bf27342ff9c04564b07e2dda80d241a0eee1c0fd43e2bdb12eff,6,0x95397c1647e40cba7bc146dd51de1dcee24b9ed1cf507289ab7c17459a897161,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,8.331424285569727e+19,Rio Fuel Token,RFuel,18,181,152594,107000000000,113329,11697116,deprecated,4233757
6,11384941,2020-12-04 08:03:28,0xfe8ba90596e27fe36b4f83552c7e7e261b3c8f92b56d59cbaf375445208525ec,7,0x940ce4782e9733531902bfb4e97a180945229e8cba429c6775ae95cd547c72ce,0xdff45751d358344c3f2260ccb7175048c5ba4402,0xfb3a7bfc0d54e9347e321242d1723809415f8fe4,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,1e+24,rBitex,rBitx,18,41,80230,38000000000,53487,3184231,deprecated,3798815
7,11751172,2021-01-29 13:52:44,0x99083f22893432ab63229794590f5ac5d2dd0a8a365146257ef71c6775156270,8,0x58c8aa73b5400fed73641409f24a6301c67cc95f120606a4be514c1f05d122a9,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,0xfb3a7bfc0d54e9347e321242d1723809415f8fe4,0x115f47a565c73f44f2563b0331c715d64a72afc3,2.5e+21,rBitex,rBitx,18,267,80230,112000000000,53487,12240816,deprecated,3432584
8,11751173,2021-01-29 13:52:49,0xf1fd742d9bffa26a3c05dabe13e1a99e2b40d7768736f1899bf8b5be349c5b94,9,0x83925d490e7de859e39d63baa7558af054d7c05719d94dbcd623709eb66a7ae8,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,0xfb3a7bfc0d54e9347e321242d1723809415f8fe4,0x44218bde730e25882feb46f8de21d9d6b88ed899,2.5e+21,rBitex,rBitx,18,122,80230,109000000000,53487,10532854,deprecated,3432583
9,11751173,2021-01-29 13:52:49,0x3dcc69dd52bc86dea323c7686957a862216a8b2e6366f6d4ae1ea3ab1cc198f2,10,0x83925d490e7de859e39d63baa7558af054d7c05719d94dbcd623709eb66a7ae8,0xbf9731e4ed61ccf2391e4d5220b34ccee53ec9ba,0xfb3a7bfc0d54e9347e321242d1723809415f8fe4,0xd2705e0e3d188469cf3b171b8c6ef20f4a50c1c4,2.5e+21,rBitex,rBitx,18,123,80230,112000000000,53487,10586341,deprecated,3432583
