,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10554372,2020-07-29 11:59:44,0x0a4f0de4b2dcc4be36a363904537c358f7d7c794afedae6535d61ba2c9af9e2b,1,0x24bff0828daeef7bb8f21dc9bdafc251065261d749fc111928d0e4aa5cc27beb,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xabd77acb909c1f3aa3d395600a92da19c7564004,4995980055.0,Compound Ether,cETH,8,42,242020,81000000000,164213,5284271,deprecated,4630039
1,10654416,2020-08-13 22:42:27,0xe1e0f5404906db818155a74fe7e5b58d32a2e38de1e69fb604ca1ce0ef135daf,5,0xbaef20134c73093a18d5e734999dedb93587acd8d741dec18bebba2ce6c25ead,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0xdb1cd773d4bc175aeee9ce8b9e60400c44ade4e4,4995980055.0,Compound Ether,cETH,8,114,222978,150000000000,133652,8468964,deprecated,4529995
2,10761159,2020-08-30 08:34:17,0x8e2ca69f527bfafec7ce0d90a20b2df97273d09c395777d96c6868b69f069c2a,8,0x193fd709fc5396a224e42564371b98ec365542f71b7d9c06548826e75bfb4f68,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xabd77acb909c1f3aa3d395600a92da19c7564004,110000000000.0,Ampleforth,AMPL,9,144,168690,133000000000,128071,9975066,deprecated,4423252
3,12863987,2021-07-20 14:39:29,0xf9b209b73588c7071126678f278eb718b70c4d614b0e5c794def0fbd8cf8fe30,10,0x6c1c53a9eb7fdc3306309d6dbf6c52a56eb0d1158fddd5dda1e751e3222cb8be,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xabd77acb909c1f3aa3d395600a92da19c7564004,4e+20,Uniswap,UNI,18,40,99978,35000001561,83315,6341237,deprecated,2320424
4,12870789,2021-07-21 16:14:02,0x77c67ce5a527e676969c1c719f526e09a253001dac279edb612259a715cd6773,11,0xb89adccebfdb6f8a398a974f0521e30a96e6147eeac775cff5ec120ae32a49cb,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,2.2e+20,Uniswap,UNI,18,103,260103,29000000000,175792,8429715,deprecated,2313622
5,12870890,2021-07-21 16:36:50,0x8d434c47a993f6a3174e15e4192645cb11e37e49d11362e1feda7d10d73cacd8,13,0xb975b2d068bcec5c689b3e770164f6ca4dd9829b10c136f56f19b88a9e0fc47c,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,1.7759458939523695e+20,Uniswap,UNI,18,43,568216,29000000000,448857,4022276,deprecated,2313521
6,12898147,2021-07-25 22:41:29,0x2d6f39c682c8f9da6adb24fc4787a595c3793018b5ca71d43073c9186b9e86d9,14,0xadbdbbeff8de147546c63b363decc3d419b3aea121b4ab80682ba94010b54f3b,0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xabd77acb909c1f3aa3d395600a92da19c7564004,4.846063579221533e+19,Uniswap,UNI,18,89,272620,25300000000,201633,13176576,deprecated,2286264
7,12898153,2021-07-25 22:42:23,0x9f0d6431b15d6e5086fd0e056f34affb7d00c4959c306d154df706bed98d78fe,15,0x702b226ca965d4356a3db3fbdb3358bd5fdd54393bbf7b77eb844957a09cf72d,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,5.0866046396978364e+19,Uniswap,UNI,18,78,286719,25300000000,217846,7415545,deprecated,2286258
8,13182494,2021-09-08 02:53:18,0x63e7429e28e0b338bbbc72ae0f9e9269cd6ff520e50ffbe4598048b24702ede2,17,0xc431d5ab0975a0c1c7fe3cd2f0ebf0d8383de178a83d4a62ca758d9e930a0a5f,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xabd77acb909c1f3aa3d395600a92da19c7564004,3.758755150268122e+20,Uniswap,UNI,18,126,289334,111843136710,229645,6690572,deprecated,2001917
9,13182494,2021-09-08 02:53:18,0x63e7429e28e0b338bbbc72ae0f9e9269cd6ff520e50ffbe4598048b24702ede2,17,0xc431d5ab0975a0c1c7fe3cd2f0ebf0d8383de178a83d4a62ca758d9e930a0a5f,0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xabd77acb909c1f3aa3d395600a92da19c7564004,5.6727748757977256e+16,Wrapped Ether,WETH,18,126,289334,111843136710,229645,6690572,deprecated,2001917
10,13182572,2021-09-08 03:10:23,0x8ee2285dcefe40b8eff31f3fd9f810205ea8a3aa06fcb62013c35c0849a475c6,18,0xc6c13f5e92d9e5b694ad041eb4a612bd4b1abb6748c61c21de69a23e1c591443,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x66f4270bff7ad39e92f027469c3984037e46def3,5.6727748757977256e+16,Wrapped Ether,WETH,18,122,51759,84979988147,29706,7190775,deprecated,2001839
11,13247945,2021-09-18 06:00:33,0x4f6fe2650dd8f102f4c82b43600da14028fec26465a728755515e0f801ae2a54,22,0x81df3051d33ab85c2bd6be6d51e3e348a4d4ed6d4e2340e33e467cfeb3b86257,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,2e+20,Uniswap,UNI,18,89,376413,40934704900,283299,9900941,deprecated,1936466
12,13247945,2021-09-18 06:00:33,0x4f6fe2650dd8f102f4c82b43600da14028fec26465a728755515e0f801ae2a54,22,0x81df3051d33ab85c2bd6be6d51e3e348a4d4ed6d4e2340e33e467cfeb3b86257,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,4989013808.0,USD Coin,USDC,6,89,376413,40934704900,283299,9900941,deprecated,1936466
13,13247971,2021-09-18 06:07:12,0x48cc915450de4c03f0fecaaef1f59258fe96b1d207e677c1229ffcdad690cf9d,24,0x6b0ade8f9cf69878751ffe92ef6e286cc45e8d8fc4d450670dcf7548345ad4bf,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,2178840079.0,USD Coin,USDC,6,128,569178,48941287119,444156,11895258,deprecated,1936440
14,13247988,2021-09-18 06:11:12,0x7a84d8b84df4faff3e141f155b95fb4ce388ca73ac8fe9978129f73c95410b76,25,0xabf43d91993fc08a75485653d3174196af35f956a39d787c800acee1a6108071,0xabd77acb909c1f3aa3d395600a92da19c7564004,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x74de5d4fcbf63e00296fd95d33236b9794016631,1.7587551502681214e+20,Uniswap,UNI,18,152,306337,53508518066,226025,9184201,deprecated,1936423
15,13248045,2021-09-18 06:23:19,0xfcdd36fba8efda903da0b9486ab822643297c7d3b2e8c5362ada0041aa5eec9b,26,0x3961fcec473baffe812112ea6b9def5f8007a9c094dc84319dfef1d5f41f2ea5,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,128340.0,USD Coin,USDC,6,252,364976,42771919382,242916,21496679,deprecated,1936366
16,13248063,2021-09-18 06:27:52,0xbb46f82c72465a4d732eb36e3b30d88dd2a4d696d64916f2ffaca2306d3cad41,27,0x9dbde3d08152434d1dfe970e5524c8b88f2f0f706c4bc015ee185702af4da2b2,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,3467481271.0,USD Coin,USDC,6,186,258121,44044012894,188372,12171614,deprecated,1936348
17,13248086,2021-09-18 06:32:00,0x771ebaec1327d1034453810bf93c5dca21e5b5cf5d2b82cc3d194c62f40905e4,28,0xa89acd4d815fb02176daf892b934dc83f685134e4079609ceb248e0717f55413,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,6277783340.0,USD Coin,USDC,6,244,564958,42429146197,448585,14777117,deprecated,1936325
18,13251736,2021-09-18 20:06:52,0xd94caa5de5f0ec178426c21b801b7f644f62e7c952a075b0ee31444aa8bad4a1,29,0x137a5156cf72555d6e2d55e917933762be2925f3a01f3874a9d77c8a2356bde4,0xc36442b4a4522e871399cd717abdd847ab11fe88,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,26978421.0,USD Coin,USDC,6,293,384907,71101212792,256605,18913783,deprecated,1932675
19,13251802,2021-09-18 20:20:32,0x6433488e655e31a6bc4eee42f44c09f5bf36da8e4cce87c6f8d64e1b52736951,30,0x65e3d496b099544291046b8ef328b1c200649b540a1749aa4dd20f88d23dcad3,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,8472809921.0,USD Coin,USDC,6,104,180439,56238376205,121044,8387543,deprecated,1932609
20,13251825,2021-09-18 20:24:25,0x4522c32296415593123a83b5a7187d6ec220ca13ecbcd9346da7ef3dd936283a,31,0xa88f008068e34a1484226c5bf10d3a6b1da7dcadd9de3c2cab3df86cfdcf3efb,0x8ad599c3a0ff1de082011efddc58f1908eb6e6d8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xabd77acb909c1f3aa3d395600a92da19c7564004,3386492565.0,USD Coin,USDC,6,233,168619,41436587259,117198,21450517,deprecated,1932586
21,13251845,2021-09-18 20:28:51,0xcc374f1f85a80e6155b29adda0de90430cbb0b07e06eeea6aaa8f4da91b07d99,32,0xb8099ee24b0999d5c400190c44f3fe19281b830c16f243bd08015a9f73873c4f,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,7413797234.0,USD Coin,USDC,6,75,564937,51068455385,446154,7303710,deprecated,1932566
22,13252174,2021-09-18 21:34:11,0x44469746118e73bde9d993981a759420909481d241beb467367b1d4b90ceae9d,33,0x6b16b3f8a2ce308735337db551a9c7e5a0f0455a0269ffe1b3e6f7dd70a4fdb8,0xabd77acb909c1f3aa3d395600a92da19c7564004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,4441410076.0,USD Coin,USDC,6,137,333948,59747698323,257252,11302348,deprecated,1932237
