,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780952,2020-09-02 09:18:14,0xb696a2ca84fbea07edf80faa5924cb4ed93596bfdebf41b185dc84fc8f3c23ad,1,0xa765b42e7ed9e7818318c896a458a798cda75672649dd6598705ff51c75d36e3,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,1.5115910162760697e+21,FlashSwap,FSP,18,76,152748,518100000233,113467,2986484,deprecated,4402978
1,10782145,2020-09-02 13:44:24,0x033abe07900dcf17bb8b70a484bc4047b38ad9e9f130ab4b0a0324229a4d0cc0,3,0x1ea59827e83591fffccf010d5cf5e7a47e05e01a20a73c0b47deffdd9c1f64ae,0x1551f299ed2df4aafaa86dad1f60f9e54295a7f8,0x832f5101cb1e9048751b72efcddceca0669bc635,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,1.2750648301882616e+22,Youphoria.Finance,YFR,18,141,165125,482000000377,124543,8593134,deprecated,4401785
2,10785872,2020-09-03 03:14:29,0xfdb812331aca365f30180ae217265e68375308828d786cece3d89c92184b6cc9,5,0xcc1e237e3892c8349bf01df8f527bcf6c727c73f297a799773e688752efdda33,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,1.5115910162760697e+21,FlashSwap,FSP,18,135,169400,363000000233,113718,8334002,deprecated,4398058
3,10785880,2020-09-03 03:17:28,0x4a55d77370b03656cd5252337fefea6c2a0bb40831d3562b8d16c5d62e043be0,6,0x05b64906c4a41da39a9b10f4d6e81cd1f52197f2cb5cd53a138dedaa25a065bd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,1.3764661085126373e+20,KIMCHI.finance,KIMCHI,18,55,164868,363000000233,124313,3768038,deprecated,4398050
4,10786978,2020-09-03 07:28:02,0xfb4307d44d488b50efb38d5bb7392b5b759dff8bc214c2b55a77ea283651f499,8,0x3240fab382e3e52c89a0b9ce7d5e0023381c84599901185b3120ad090d52ce9f,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,1.3764661085126373e+20,KIMCHI.finance,KIMCHI,18,126,154844,440000000233,112502,5332613,deprecated,4396952
5,11556293,2020-12-30 15:50:21,0xebbd4ba45b0c4b4c5539efeb9788ca767f91ced0e6d4578f7612b0918924397a,12,0x5307ce089ebb921940b65814eb7f906f032066523b59cbf21f7262320859eec5,0x896dc58182c3b78598c11aa10f940257a1ce32b1,0x5bb29c33c4a3c29f56f8aca40b4db91d8a5fe2c5,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,3.561076050863337e+17,ONS,ONS,18,147,321755,122100000233,234642,7412753,deprecated,3627637
6,11558499,2020-12-30 23:56:01,0xc1d3fc7ad6da8432a5bef4b4f52d4f4f567cc212b8a5f6fed716da0eece459e7,14,0xcc082a4d9056093d2653104c3f4d61d659a5ff38fecf11f9eef097da605ef349,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,0x5bb29c33c4a3c29f56f8aca40b4db91d8a5fe2c5,0xfd35c0e9706a669d7be9b2d9c69ae2927f1071db,3.56e+17,ONS,ONS,18,154,137700,79350002913,136208,11383798,deprecated,3625431
7,11561451,2020-12-31 10:46:47,0xb8ccca9befd6f3962a8a02a5deac4028ac3c949298864af07d7489721681aa4c,16,0x6c56aeaf1e32bdb498678b6fecdf8f18178dd73e0dc360c7cbe62d8000760fd5,0xfd35c0e9706a669d7be9b2d9c69ae2927f1071db,0xd90e69f67203ebe02c917b5128629e77b4cd92dc,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,1.0191025215441925e+17,ONC,ONC,18,134,96985,94600000233,77785,8887926,deprecated,3622479
8,11561481,2020-12-31 10:53:10,0x3581cc9552ab1c2a2f498701d7a1574976fef2e4c933f78fb9c76fe32e1ec63b,17,0x4fdc77680d085d7c7bc69ff74689db79ec021dc6dcbf87f70481451f1b2bee3a,0xfd35c0e9706a669d7be9b2d9c69ae2927f1071db,0x5bb29c33c4a3c29f56f8aca40b4db91d8a5fe2c5,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,3.56e+17,ONS,ONS,18,191,96352,90200000233,79860,10121744,deprecated,3622449
9,11562635,2020-12-31 15:00:47,0xdce277e94334062747522a9f9d57e546f5e8f3bd4542e975dae5c27784c82aa1,21,0xef6e100517c9fcfad4def586855fbd730bf5a154ecf6e4a9b0f8c246b9a2290d,0x3afa03610d567c6f8e8f030bd21a07ba9eab85c5,0x5bb29c33c4a3c29f56f8aca40b4db91d8a5fe2c5,0xfd35c0e9706a669d7be9b2d9c69ae2927f1071db,3.56e+17,ONS,ONS,18,116,118500,111100000233,117008,6324584,deprecated,3621295
