,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10775579,2020-09-01 13:34:14,0xfae825f0a016093e9b541310208dd236ead3d613786a11f8d6b6cc519caa60e8,0,0x7368d0914c1ca45330fc642b312f54fcc24ce42cb0710c1f08cb2d13cb21ed53,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,69188690700.0,Tether USD,USDT,6,60,171682,550000000000,130409,2558600,deprecated,4408346
1,10775662,2020-09-01 13:49:56,0x046b3c9de75e6cfbdd7dd5fbe0ddc2f9dee86ea19506e32b6f7a3e9fa75c21f1,3,0x0d73f98e88f8add70a5b6b687beb290d7e971185a4bf5ff3c1810121c3eb5258,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,69188000000.0,Tether USD,USDT,6,21,198947,550000000000,155360,1054007,deprecated,4408263
2,10775662,2020-09-01 13:49:56,0x046b3c9de75e6cfbdd7dd5fbe0ddc2f9dee86ea19506e32b6f7a3e9fa75c21f1,3,0x0d73f98e88f8add70a5b6b687beb290d7e971185a4bf5ff3c1810121c3eb5258,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,2655602645478029.0,Uniswap V2,UNI-V2,18,21,198947,550000000000,155360,1054007,deprecated,4408263
3,10775751,2020-09-01 14:11:48,0x9c2ab4b8472e4b9b41121ce72435ab54e6823e01f9ca7ed79b10ffe27a0acc0b,7,0xc92b45de9cffb3be31dd59b5eb080ab8db42021a73e2fd7d63f0c50c4d95ca2f,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2655602645478029.0,Uniswap V2,UNI-V2,18,75,212367,477000000000,126578,4636209,deprecated,4408174
4,10782036,2020-09-02 13:18:49,0x68f4d4a4e92194dbaf1aac3df56ce443b4b5c4380413c2f38b48a32fc4e307ce,8,0x75c29984a7ca768679633d2d5c46b1adb095eaa8fb005a660f604fb089b488b2,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,3.086029392596761e+20,SushiToken,SUSHI,18,126,200083,440000000000,133389,9030112,deprecated,4401889
5,10782036,2020-09-02 13:18:49,0x68f4d4a4e92194dbaf1aac3df56ce443b4b5c4380413c2f38b48a32fc4e307ce,8,0x75c29984a7ca768679633d2d5c46b1adb095eaa8fb005a660f604fb089b488b2,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,126,200083,440000000000,133389,9030112,deprecated,4401889
6,10782273,2020-09-02 14:06:33,0x08ed59d6848179a8d4fb92b9ee23237e9e8916c4a24afdb26b95deae3756ad99,9,0x527e38ad7416d06ab70f90a58089a915e30811b96c850d23476d5cc2aa6f9bec,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3c9c566c9ede69b237ffbdff370e67138c9d27d8,3.086e+20,SushiToken,SUSHI,18,154,100000,470000000000,51169,8780749,deprecated,4401652
7,10786127,2020-09-03 04:08:46,0x301674c2d69b441b48726aadffdc8666913e5e0e53e5c09c63fcbc05c06a51c5,12,0x5df748058c25f5bdc1b297b975537c18e023be6a118aa3eab989e5633334bb3c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,1.963509698188603e+20,SushiToken,SUSHI,18,79,217641,342000000000,65770,4038485,deprecated,4397798
8,10786127,2020-09-03 04:08:46,0x301674c2d69b441b48726aadffdc8666913e5e0e53e5c09c63fcbc05c06a51c5,12,0x5df748058c25f5bdc1b297b975537c18e023be6a118aa3eab989e5633334bb3c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,2655602645478029.0,Uniswap V2,UNI-V2,18,79,217641,342000000000,65770,4038485,deprecated,4397798
9,10786217,2020-09-03 04:29:54,0x16acf9374b5d0d25f79210d16ab44b02ae295599d4bb8606b97c2f835edac029,14,0x91371231665463cfac81f92bce774e3da992818de17b21902947165e9ea0d00b,0xf794a0880f0ae7854b6e894c965c907ed05a5c3b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2655602645478029.0,Uniswap V2,UNI-V2,18,59,250284,344300000000,136597,5501206,deprecated,4397708
