,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780185,2020-09-02 06:30:22,0xd40a6c3957a42d9aabac556de3d2fe918c87ee764b1225126f46d61bfc6a8e2b,0,0x85d22af90eb63a64fccdb8d9fafd732b6466afd18a66ce760b690875a480f6e1,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb600b5b510a68d6381a181e6bd58a2248636f82f,2.455140110656227e+20,KIMCHI.finance,KIMCHI,18,258,151427,490000000000,112285,11637085,deprecated,4403991
1,10783253,2020-09-02 17:37:46,0x2e6677ca345799468e5673f511a0c0373fff263d779d63a99746bfa5fddbd505,1,0xf4f8132bdb2607e8c98b894e880a735fb471e0aab7cc8b125cc8e33ef8f46378,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb600b5b510a68d6381a181e6bd58a2248636f82f,5.3022273055631966e+20,KIMCHI.finance,KIMCHI,18,48,134665,515100000000,109301,3282280,deprecated,4400923
2,10787102,2020-09-03 07:56:46,0xd37373ed68360f7bf46c237beec2c578f9ef4223d061fb65f0116c71b8b866f2,2,0x0241c33245588f26ffff0e3207a9e91f9367e6e558b6034b5d32df905178a119,0xb600b5b510a68d6381a181e6bd58a2248636f82f,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x5da7caf793bab5a3714f9b4a46fed4102883c770,7.757e+20,KIMCHI.finance,KIMCHI,18,116,100000,430000000000,51143,9948190,deprecated,4397074
3,10792006,2020-09-04 02:06:04,0x824d1ac68aa48afa95b7152c0abb508c3232d55d5f60cfab3beb681945bf7563,3,0xbe6d81ffa025ee8e19b4bece4218c226810d6d5fff1c67a2a93e05abe037ab13,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xb600b5b510a68d6381a181e6bd58a2248636f82f,6.211683801886236e+21,Nova Mining Token,NMT,18,164,165210,192000000000,124618,9994720,deprecated,4392170
4,10793355,2020-09-04 06:52:25,0x089d2bec288a8e988705dfc2d1d6db53ee1ecc02d50929153d0bc584fb7c94ae,1111120,0x935ca3dc02470c5bb70780f1a8c81c9dac26373d3955a81830d49ed84f0a2b56,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xb600b5b510a68d6381a181e6bd58a2248636f82f,7.24e+22,YAMv2,YAMv2,24,148,90000,240000000000,51075,5616482,deprecated,4390821
5,10793438,2020-09-04 07:07:52,0x272a3ede9fcbc129c5bb23281993299ab9ef93ce1f65a0f732f43b29ca803821,1111216,0xdfda46d30597e4df6e02ccc70e275e77a5f47212b688cba320924c2640c38ba1,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xb600b5b510a68d6381a181e6bd58a2248636f82f,8.724e+23,YAMv2,YAMv2,24,69,90000,236000000000,36075,2066212,deprecated,4390738
6,10793603,2020-09-04 07:42:46,0xb211777ec6aabe0d4764706b28f02bfe8cc6a93f9cf4bd4286a1a7001dec6c53,1111422,0x7650f40db3e45771ecc44036edadb108aacf9f434a720714219c810edbf23aa2,0xe93381fb4c4f14bda253907b18fad305d799241a,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xb600b5b510a68d6381a181e6bd58a2248636f82f,2.3110985399e+26,YAMv2,YAMv2,24,54,90000,242000000000,36087,3393300,deprecated,4390573
7,10800253,2020-09-05 08:20:36,0x0afc5e0c17948f1d2e450a7ec6add253ba5f12574072ecd615f57924d310c7ee,8,0xaa7d489f7b293536c44b11ab119d242b32ab6c394cdf28ec6afcd3345634bac0,0xb600b5b510a68d6381a181e6bd58a2248636f82f,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xb5ff4f0399f7aff97a844354802147e7cd75452c,2.32e+26,YAMv2,YAMv2,24,99,100000,230000000000,51087,5662506,deprecated,4383923
8,10805212,2020-09-06 02:21:19,0xaddd0bc7dd445c46a9ad9cbb73b2d2991f32e9595813cc20a63ae0b02c370a22,11,0x7ee82f2dd10e82c72c035615c5b3e6b459ef3d60f13f03486ee40279e8081ecb,0xb600b5b510a68d6381a181e6bd58a2248636f82f,0xd9a6803f41a006cbf389f21e55d7a6079dfe8df3,0xf411b3da76a265ba1fa180bc4a6a0e27c0feea36,6.2e+21,Nova Mining Token,NMT,18,130,168367,121000000000,127779,10509981,deprecated,4378964
9,10819522,2020-09-08 07:01:06,0x90bae94de20613008b94c5f9a17b7ce951a57d67d9aaf16208712b2e598e8c62,13,0x3aa71b423679b2f9884d9e57fbdba38219bfff8b9766a1b2ad35969bf9137d13,0xfb2f545a9ad62f38fe600e24f75ecd790d30a7ba,0xb6ff96b8a8d214544ca0dbc9b33f7ad6503efd32,0xb600b5b510a68d6381a181e6bd58a2248636f82f,2.378879562444922e+21,SYNC,SYNC,18,341,165709,77000000000,125066,12079771,deprecated,4364654
