,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770533,2020-08-31 19:09:33,0xd639196af633b64aad58573a4c8714697c8f5dd5397a7f2430ece3876edc3e55,8,0xcc04c87a502e9b376f9c036038bf8f6d0d27ee112040e8284f5d4198ff310a8d,0xf4f5bb4b38bdcc6f7acc9cf67cd54e9db21a56fd,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,5e+20,SocialFinance,SOFI,18,125,78343,301000000000,52229,6283485,deprecated,4413760
1,10770749,2020-08-31 19:56:13,0x5a6ad05ab50ef7d38486e7f98da298d8f72efac2c3a81d09258c381b399cd9c0,2,0x57f1aa19873fe87a4f9331fd7e3876ab91d45cdced89ab4cf6498198c2f385b6,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,77,168119,297000000000,127554,6575620,deprecated,4413544
2,10770765,2020-08-31 19:58:28,0x38fb313011ab401bece57029396501ad07c24300c31a49a89b7452320c4bd917,3,0xe792562e2937c4f786eedcb724ab94faa65c7b726d139e003115f86c788ea581,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,60,168106,297000000000,127542,6080613,deprecated,4413528
3,10770783,2020-08-31 20:02:18,0x6a2d0b2d1feb0abe5e139cfb099c7a2f7fa01f360c2aeae584dfc12dbefc0e91,4,0x64170c063fbe9219323d7855fbaa108d79cdc45d259a3111f559cdb3c723acb7,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,129,168119,297000000000,115538,9097099,deprecated,4413510
4,10770790,2020-08-31 20:03:39,0xc3a858ea5785cd71beba440e5fb9bde9ecb3c542f819b4d098141031786adcb2,5,0x6d9af5e2553dc915cddb931315cefec52fe927d391f3e78c6ac58df680c84502,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,103,168119,297000000000,115538,9604284,deprecated,4413503
5,10770796,2020-08-31 20:05:11,0x6bf80bba3581983b08e2a750e3726e4b8bdbf1f6fd85976b65de75d7aeaa8e9d,6,0x5b8745340272a5b4b753d61c4d380b55fe8f6d00e71e45ea35c1013e4c7f8ffb,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,74,168119,297000000000,115538,7280818,deprecated,4413497
6,10770801,2020-08-31 20:06:33,0x6e83398ea0174b241b1f60770defaac5b4e9920f2eb49270ee4211cff5a3aa7b,7,0xde32484ee346727159fe5913ff5d514241b740d333d9fb9b4255e657ff987915,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,51,168119,297000000000,127554,4936223,deprecated,4413492
7,10770806,2020-08-31 20:08:14,0x6411b3bea9b98a69a2f3fa83f9ab1cc78ef143add0cb56a3a199330c019f9355,8,0xe7eea9613344b4178b0315fa0e9a89376abf52a576d7fd142352ddd8abb0d636,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,71,168119,297000000000,115538,4555548,deprecated,4413487
8,10770832,2020-08-31 20:14:13,0xccfc423d0be8a1e3b71e8e8d904ce69b3d5e863e550b38277e6c2d146e8dc2ad,9,0x06d0ae9380cac3abe652f5f0f790d5167a6d32178d8c1c837b9cf8b1c74addf6,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,154,168119,327000000000,115538,8312516,deprecated,4413461
9,10770855,2020-08-31 20:20:03,0x4aae9e6120563c13d0442ac92a393de4119c05ed46c049f2169cd07b6ed0a012,11,0x4a9b9720bbc98723019519f44dd3e809d67ad62237fabb2b69e029f035f74071,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,5e+19,SocialFinance,SOFI,18,77,168119,327000000000,115538,3407715,deprecated,4413438
10,10771157,2020-08-31 21:20:59,0xfc1aef8c42926db9670f1ef46489e3c88f5be2deda65dc9aa37cf986c52bdd5a,12,0xb942ce7af2a4aff6c5125a106f3de082850c89c410e6545f50009de59f7972d1,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,2.5e+19,SocialFinance,SOFI,18,69,168119,217000000000,115538,6169882,deprecated,4413136
11,10771458,2020-08-31 22:22:34,0x669fa14f0478d7ec9a8c1ebab97e21e52c521f9a409d92f21e9ff08973a186a0,13,0x802b9f4be116d75bd128aca791593964e609679710a1a1c80b8eccdaba663872,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,2.5e+19,SocialFinance,SOFI,18,71,168119,205000000000,112554,3291420,deprecated,4412835
12,10775177,2020-09-01 12:05:07,0x4491f7227e3a9fe1fc6117df36891fa7c7a07fc0b2fb527e1882b9c9a5fa902f,14,0xf4bf9d3264faf2923baa06d8b265ab71bf5fadbbcf481e6ddf6fe0fed0828beb,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,1.7434085758746202e+19,SocialFinance,SOFI,18,125,166228,509000000000,125530,6486355,deprecated,4409116
13,10775312,2020-09-01 12:38:19,0x7627ba3983b87d01bdccf1334762471558e776df6fb1a1cc142a625621ea53f2,15,0xbbd104cb82ed34779ee5cc150cf238b93d276d0d33c6a7161da533a1d6048640,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaea5e11e22e447fa9837738a0cd2848857748adf,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,1.7434085758746202e+19,SocialFinance,SOFI,18,85,168132,512000000000,112566,3337500,deprecated,4408981
14,10793713,2020-09-04 08:05:46,0x548bbbd58767839ffb6eb20d1b6363ed4cc16d3420c8f8c355e7d1761a613c8f,18,0xc0d7e8345ba912c61e8c02572afe52dbd13820390a5df7e220110473a4762ce4,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,4.151955059799531e+21,Dai Stablecoin,DAI,18,148,165955,229000000000,113270,9263867,deprecated,4390580
15,10803366,2020-09-05 19:35:15,0x6290102c30352ff5908385d9f7aadc8c10755e61672a4212e7f0708fd973adc6,20,0xd896dde5f2d8e9b31771ad6248a2b7ac1b330c0f575e1454b2de0a5e2080aa49,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,1.5533721024912228e+21,Dai Stablecoin,DAI,18,132,149207,445000000000,110298,8199242,deprecated,4380927
16,10817413,2020-09-07 23:11:34,0xb82ee8095353f97211d29be58f2eb3c31b7cb93f6be0e1843640e0ccc78626d1,105,0xb0d152172ea88aee5725ab13247fbd05913cd14b6dba2e396939c93749366ea7,0x09a712ced71f83ebe70e76ff839fbe2f7d581bc3,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,1.3135520532026895e+21,Dai Stablecoin,DAI,18,114,48154,90000000000,22042,7407968,deprecated,4366880
17,10834774,2020-09-10 15:21:14,0xc457bdf43f99baf9a75ae6e05aefa1ca5f8b99c879d8e6185c7c73d619a0f98b,23,0x012702bf120318c102320f2f46ec372730e6bb2c6060771fb2d8a55c340353f3,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,4.4e+21,Dai Stablecoin,DAI,18,41,161186,275000000000,121251,2322199,deprecated,4349519
18,10834824,2020-09-10 15:29:36,0x443cad19f37e570edec04192ae4583576c1b332e431221facee0fc48f8d7ab1a,26,0xe7f9dcd87d6590ee5036d14c6d60441f22234b090e899194bb5ebbbb3a90aba7,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.618879215493443e+21,Dai Stablecoin,DAI,18,144,161212,264000000000,106275,9186584,deprecated,4349469
19,10876165,2020-09-16 23:43:08,0xafc472c9d9085f75a3deb06880ddee66a0cf4841b95575010bce6d1fd794d676,31,0xd27987ee2dc5cc80f99484d5e66abb30424e2f8cc61106b296e41610fee09f13,0x1872bc710dffbd69b69d3c12ea9d6d69bcf6d096,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,1.5552578487122584e+19,Xplosive Ethereum,xETH,18,116,108967,71000000000,83821,11794261,deprecated,4308128
20,10876223,2020-09-16 23:55:12,0x667502271f01781e9b8db200d8de74e85daf89fe9a57ed2b23d4a6708efc1910,30,0x084becfc27f6b17b0a98c14204bf3d2d7f74584deaf0a7d50161c8b783ae2ae8,0x3e642ff31b44d0bf6e4ba16555ca87d5a5989f21,0xaa19673aa1b483a5c4f73b446b4f851629a7e7d6,0xac0fe6c0b239eedcc12bc3e997e5492b04cc61c3,1.4774949562766455e+19,Xplosive Ethereum,xETH,18,96,194718,78100000233,163445,5311288,deprecated,4308070
