,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10136416,2020-05-25 17:55:28,0x1c5040dab8e1e229f8e455c239d7bb25c9b28a497c4dac786f12aeea074e53fb,0,0x3061c4901e4454a0fb65702a53432a1da531dd3f3a43386db7e76f9491d8e99c,0xa7fc0fd9cbdcf9ba92609f41554b6edbc62672d2,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c71c40a4d636b365713e47f2917be42f961dfca,86000000.0,Tether USD,USDT,6,78,112418,27500000000,56209,7555647,deprecated,5047467
1,10187466,2020-06-02 16:24:55,0x7349017f4c5f2f748b4e1e900a65b334eb499ed91e30d948fc1e8e9b593a3c4c,1,0xfe16452f76c2c1ae2c3454de8077c8cf2df43263d63f905b83fff92a8218e079,0x3c71c40a4d636b365713e47f2917be42f961dfca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8e61b8feb8b9eacb72d3a45de93fc91df594c6c5,86000000.0,Tether USD,USDT,6,143,78692,59400000000,41209,7228991,deprecated,4996417
2,10726391,2020-08-25 00:26:54,0x9d5bbd6a718a875d5c9bb98ec41b714944856f1c6b1252c61f18faa984ba18f4,329,0x6b057e5d17649d8b47d2d63056f4d98aa9dd61bcbbc6bc59de6d67d379369eba,0xa36de873ee18d9893ec6c4382a3ae8c2d204ca3c,0x466912baa9430a4a460b141ee8c580d817441449,0x3c71c40a4d636b365713e47f2917be42f961dfca,1e+18,Ocbtoken - Blockmax,OCB,18,117,71493,132000000000,51067,5214635,deprecated,4457492
3,10726391,2020-08-25 00:26:54,0xb0745f4ef16c1d6f68f6e69c8178402f49f9e3c3888509ee3fbded9dcd711cab,330,0x6b057e5d17649d8b47d2d63056f4d98aa9dd61bcbbc6bc59de6d67d379369eba,0xa36de873ee18d9893ec6c4382a3ae8c2d204ca3c,0x466912baa9430a4a460b141ee8c580d817441449,0x3c71c40a4d636b365713e47f2917be42f961dfca,9.99e+20,Ocbtoken - Blockmax,OCB,18,118,71510,145200000000,36079,5250714,deprecated,4457492
4,10747999,2020-08-28 08:11:36,0x9a4b18c56172e956309ec0cb611d94b9531f619a2d79d426af60832843de2501,2,0xbc1a6259ac8528a0af3de1b503796847be920337d4e66e2b600ee2db6571c23d,0x3c71c40a4d636b365713e47f2917be42f961dfca,0x466912baa9430a4a460b141ee8c580d817441449,0x304bde63ba33859b5b90af0b5cc81462c7bed0d6,1e+21,Ocbtoken - Blockmax,OCB,18,165,71510,61600000000,36079,11792131,deprecated,4435884
5,10783630,2020-09-02 19:07:38,0xe551af6cc1ee12c89d586524d37a6c44a2cb42f68ad6768ec464d6534c13388e,3,0xddbeda316ae59672f3080e8da326748097d9f3934929ebcf75093e4f57e132ef,0x501e6621f0eff056345efd1d3ac4181ea01474ed,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x3c71c40a4d636b365713e47f2917be42f961dfca,1.1135210784111776e+19,YFIBALANCER.FINANCE,YFIB,18,110,171763,467181000000,130484,7014881,deprecated,4400253
6,10784082,2020-09-02 20:47:20,0x4c7940ef638f242ecd234695565b1073bab103bc4662798849d7a6aef32f16cc,4,0xc89d212452ff4ffaca20535763d8f516846194565c58aa3b0d92d6ed1e0e5386,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x3c71c40a4d636b365713e47f2917be42f961dfca,2.7424366129824408e+19,Yearn Finance Protocol,YFP,18,74,164848,320100000000,124295,7858953,deprecated,4399801
7,10785817,2020-09-03 03:02:38,0x33b299f5822240338fc670b3a7619af056cafb3ab767598bd02e6b2ccd2f1326,6,0x534ded6ed83fed78ba00cec4671234443c31991ebbfa7564094ddd39db6b4a88,0x3c71c40a4d636b365713e47f2917be42f961dfca,0x03829f5675f3b51d0f8c2a74417a757625acf22f,0x501e6621f0eff056345efd1d3ac4181ea01474ed,1.11352e+19,YFIBALANCER.FINANCE,YFIB,18,221,173362,368016000000,132320,10563722,deprecated,4398066
8,10785831,2020-09-03 03:05:45,0xae6811d8770a7b7eed8dedba786d1cb6f75e736ca1f591f6a5b1a5c34f84e5f0,7,0x9a26db5d7f44658474df5f4912441cf4882ed60e43f324eb2adb79939c0c82fb,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x3c71c40a4d636b365713e47f2917be42f961dfca,3355147635.0,Soft Yearn Finance,SYFI,9,81,154099,368753000000,126691,4358895,deprecated,4398052
9,10792304,2020-09-04 03:14:07,0xc71c01a03da86fbc0c8ebfc38e18648789e686f76e481a994ea2848b138ce7fd,9,0x82990074864e735a20cc0ba7db887d0b60bdcc728f0e5128192c2fc7215213cd,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xea68a51d3bb0ebf9daba0254ab62d5529e055d01,0x3c71c40a4d636b365713e47f2917be42f961dfca,5e+20,AFFS,AFFS,18,39,229033,266000000000,161460,1795450,deprecated,4391579
10,10792368,2020-09-04 03:26:35,0xa904a51dc182e6248a66f84b0273cda142e4c447609300ce90606a0fc3071f20,11,0xe03bd8e763872b90fed9bb821f068d725fb9171778117cc954f4327806babcd3,0x3c71c40a4d636b365713e47f2917be42f961dfca,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0x049963a8c68d225dc03f32c299fcb1939173dfd3,2.7424366129824408e+19,Yearn Finance Protocol,YFP,18,192,165831,198000000000,110474,11812621,deprecated,4391515
11,10792379,2020-09-04 03:29:05,0x523d4249ffcf54faf21a6390778d9b307007d366afbf14f8af736498739b2a17,12,0x8953c28ffe8ed5eb81f18326daabcc1dc1ccc1c47e90acf42392bb1b8d7693b1,0x73282a63f0e3d7e9604575420f777361eca3c86a,0xea68a51d3bb0ebf9daba0254ab62d5529e055d01,0x3c71c40a4d636b365713e47f2917be42f961dfca,1.125e+21,AFFS,AFFS,18,74,186366,176234168320,131460,7102314,deprecated,4391504
12,10819641,2020-09-08 07:26:41,0x501ce592bf464fc554c2a7f8dee401953691b8814e4528c10678f25095038941,13,0xfb334228e4b4812126541f1b4f04b8410478538f87213c56507395815669b3d9,0x66b432553d4a1e84e873375ee3d554516216a138,0x63de5e8d274f8eef1c02d702f18f6ddba214cf2c,0x3c71c40a4d636b365713e47f2917be42f961dfca,4.065186180426904e+19,YFVLite Protocol,YFVL,18,18,151420,81400000000,124295,901256,deprecated,4364242
13,10844771,2020-09-12 03:53:12,0x2adde82aaa2b5cfc2a05c1934f211f9a82e4da331f67ef291087797f40b5f4eb,8,0x280d279a2a3a023be13d697ee251ea5c12e73e981140f64f363cd937cc74963c,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x3c71c40a4d636b365713e47f2917be42f961dfca,3355147635.0,Soft Yearn Finance,SYFI,9,7,11454077,130000000000,11434657,11857960,deprecated,4339112
14,11012874,2020-10-08 04:42:42,0x7860c8b8b92cd7c42de771dc9b716b64000b87a9946e7f758b3788f3389204f2,14,0x0da55f2d7b2b1f5ebb3c1404142fd66595d730e8f80cbbb0cb0febbb622c34e9,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x3c71c40a4d636b365713e47f2917be42f961dfca,4e+20,UNII,UNII,18,90,88846,52000000000,59231,10262117,deprecated,4171009
15,11053724,2020-10-14 12:23:19,0x6f6f813e078a427f5265681c36e7b4bcbcf66bc3016c8d62696de9deefdfabf3,15,0xe2022d425894925ccc75d5cee7f0edeab4956c97484f8e9278161b7e3c96c673,0x03f18b03d3bd98208dfec4a377744906fdc29793,0xa4a63cb1b34761abe76f7d7e18a9eef93545652b,0x3c71c40a4d636b365713e47f2917be42f961dfca,1e+21,SiriNetwork,SNF,18,93,159601,41140001764,87638,5559909,deprecated,4130159
16,11061250,2020-10-15 15:41:59,0x3dc43d172020749a0ad1d49c297261b913198f908a126385a5c51b38019626eb,17,0x9d7c613753095b740ffb3b21e12ea543731032a08956e8a8c304aa5503fb7250,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x5a50b3d55e9a1089029824a26caaa8f2abfc4bb0,0x3c71c40a4d636b365713e47f2917be42f961dfca,5e+22,xunii.finance,XUNII,18,122,74037,84700000000,73038,8066383,deprecated,4122633
17,11061474,2020-10-15 16:31:39,0x30b7352b3d9da189f54896f2feef7e7324cd394eacc2d428f5b050e2905a1c4a,18,0xcc920d01c751bdc8f82a2f7f98063d21ffd8077489c127cbb44d0e986745ed30,0x9479b62fd1cb36f8fed1eebb1bb373d238d08216,0x4d2ee5dae46c86da2ff521f7657dad98834f97b8,0x3c71c40a4d636b365713e47f2917be42f961dfca,1e+18,Pepemon,PPBLZ,18,151,174594,60500000000,133438,9784791,deprecated,4122409
18,12243527,2021-04-15 08:21:49,0x854b5abf4aba70ee44e36d254afea8e2fee66fc58b42a358514c5c6bf0847f87,20,0xd2479dd74828c1b978e2f35931dd9eebaca75a158df9530ba74e44f2cca27025,0x3c71c40a4d636b365713e47f2917be42f961dfca,0x4d2ee5dae46c86da2ff521f7657dad98834f97b8,0x9479b62fd1cb36f8fed1eebb1bb373d238d08216,1e+18,Pepemon,PPBLZ,18,140,210727,92400000000,178180,9658216,deprecated,2940356
19,12243527,2021-04-15 08:21:49,0x854b5abf4aba70ee44e36d254afea8e2fee66fc58b42a358514c5c6bf0847f87,20,0xd2479dd74828c1b978e2f35931dd9eebaca75a158df9530ba74e44f2cca27025,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3c71c40a4d636b365713e47f2917be42f961dfca,200022921.0,Tether USD,USDT,6,140,210727,92400000000,178180,9658216,deprecated,2940356
20,12250508,2021-04-16 10:22:46,0x4a810dd3428328a383a580dff19a162a0f519efeb4d4914f03189fdc25c32f6d,21,0x5d5176110e3f58ffdd5fd71e88970bb5cf5b5b2439c6605d72d435908f69fc09,0x3c71c40a4d636b365713e47f2917be42f961dfca,0xdac17f958d2ee523a2206206994597c13d831ec7,0x4821d2945de4cddae189d8a9a06ac598b322c492,200000000.0,Tether USD,USDT,6,180,144000,116600000000,63197,10139577,deprecated,2933375
