,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5165433,2018-02-27 12:45:20,0xf6dcafdb158107ecf1ae411a5e57fc0ca5b835801962d1b031e356ff1203ba1d,77,0x7b2534ec0efc9d450378f6bfc547a4df1ac0d7f1c497016cb67105fd2384c6bf,0xd4322b3e3f38feea431b481a51f032b977b733ee,0xa6714a2e5f0b1bdb97b895b0913b4fcd3a775e4d,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,20000000000.0,PromotionCoin,PC,5,95,60000,10000000000,52030,5992058,deprecated,10018661
1,5179533,2018-03-01 22:08:10,0x79190a9951fdf6cf59768f8f3598587bf1e6654d5e26e36cfddbbe396676635b,35668,0x3b6e73e98deff2eefdb4cad752cea78c9fe7d453e3576f54ca7add0d18b000b9,0x0a73573cf2903d2d8305b1ecb9e9730186a312ae,0x69beab403438253f13b6e92db91f7fb849258263,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,5.0449e+20,NeuroToken,NTK,18,57,150000,10000000000,52570,3079804,deprecated,10004561
2,5277463,2018-03-18 13:13:06,0xf103984f48aacef4677d28c723b750f889a7fa81159e5154f7ea28800c79396a,25457,0x0d67f054b89babbbd49bf3dee4865df164ed3c2f8bcc8e1f72f1bec19a77ac08,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,1.37e+19,EOS,EOS,18,5,62000,29000000000,55779,284207,deprecated,9906631
3,5305741,2018-03-23 06:58:29,0x0980ea75f525eee250ebf0e98eda6a8d5885b7aa0fb4d2bc7c4195d9c9ffdaee,0,0x11d186fbe4d672f5f238601e838206cbf2976b0cf02691e834de37dded65a80c,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,0xa6714a2e5f0b1bdb97b895b0913b4fcd3a775e4d,0x5a9681381925c1c8d9fdce45110c398397f3b994,10000000000.0,PromotionCoin,PC,5,55,60000,3000000000,52030,2442958,deprecated,9878353
4,5308417,2018-03-23 17:30:21,0x01ae0f5084b61c5816f004e8b17fb64d752d253523a733b7bfd475e8a613a882,232,0x751c2455006ec258368f01a0d04d27a827b8ddfb3bb48da7315774cf20f7070a,0xb9e29984fe50602e7a619662ebed4f90d93824c7,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,1.96e+18,KyberNetwork,KNC,18,152,4000000,2000000000,2176894,6121127,deprecated,9875677
5,5308417,2018-03-23 17:30:21,0x01ae0f5084b61c5816f004e8b17fb64d752d253523a733b7bfd475e8a613a882,232,0x751c2455006ec258368f01a0d04d27a827b8ddfb3bb48da7315774cf20f7070a,0x0000000000000000000000000000000000000000,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,1.0,TokenFans Token,TFT,0,152,4000000,2000000000,2176894,6121127,deprecated,9875677
6,5309666,2018-03-23 22:34:26,0xf2c0d470dcbf4c9dde63e879906d121415ddd95f32cea76bfea400add0117a7c,1,0xcadc73499fb236d22491cf31a2a3e321d32546c78fd3cf30c2ddb5cd3bb17a17,0x964f35fae36d75b1e72770e244f6595b68508cf5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,1.5847925674964726e+19,KyberNetwork,KNC,18,100,500000,4000000000,193972,4246962,deprecated,9874428
7,5311015,2018-03-24 04:10:39,0x0cd126d849fe441f7cd0e16f965f444a94a5012bb2d036d99eb3552d23ebb0c1,2,0x5021016ccec195fe99875c9351e72d31d8039798a6412531e308abe6355ab067,0x964f35fae36d75b1e72770e244f6595b68508cf5,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,1.9768722255673254e+19,KyberNetwork,KNC,18,140,500000,1000000000,198929,7210547,deprecated,9873079
8,5378566,2018-04-04 10:32:51,0xfb82ea7b41e6da95b09d8ad48cc00b5d7d527d2d182ffab576aa7bd4d1501589,4,0x99f5146e4282708fc067d8732d8f1c369c094f868952cf95c9ba1e9f4f1b1707,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,0x69beab403438253f13b6e92db91f7fb849258263,0x0f15f60b1c784c206a19b22890759a167d90ec15,5.0449e+20,NeuroToken,NTK,18,88,52570,3008695808,37570,3327701,deprecated,9805528
9,5415247,2018-04-10 12:16:48,0x04121d8afcdf739fd12823c8eafcaa5bf8be5d5ffa28b3ea285d932fe37733fb,5,0xccf5ec80d090f128c77bd3c356d75aee621e39d1974d75f8c481c4d8e2e72c09,0x6b732c79fefc6ca9d464cb065434c0b4d3b29ed8,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,0x19edf90e45e218eb70993c56576eff92f7b360f1,1.37e+19,EOS,EOS,18,37,96000,3000000000,40779,1905717,deprecated,9768847
