,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785752,2020-09-03 02:50:16,0x5f64630b97ec70f11ba2c9f64ced307e0a5a1b3177bc72b01ae43cab11c25632,1,0x77a8ebc70bd2184fe967a1d868e21a4624da7205809b4960cbe28ca1b6f22e93,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,2.8673758809877827e+21,Swapfolio,SWFL,18,49,165273,322000000000,124676,4442670,deprecated,4397931
1,10808369,2020-09-06 13:58:16,0xf69f9bd7ea6bb473296c2731ba53d32b4be19cf10579ca7135a5dc11f2477a5a,2,0xd818acb921c89df35b90fa4cecf5e3e0657c4c73668671699ba1ffce5d1a9936,0xf2edead62015c31f98c9bade965c657a34fa8ddf,0x9469d013805bffb7d3debe5e7839237e535ec483,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,8e+19,Darwinia Network Native Token,RING,18,37,249585,110000000000,197483,4748740,deprecated,4375314
2,11089740,2020-10-20 00:27:49,0x94f8d1cde44db2c93b7884f2ea7ea398f06376a90cd56b61e4acd646fe85cab1,7,0x5fad1792bcd77307d5b7032ed75b4f56e0fbd21c9b72be25ddb15774fbcd5d74,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,2.8673758809877827e+21,Swapfolio,SWFL,18,16,168316,33000000000,112733,862389,deprecated,4093943
3,11268397,2020-11-16 10:45:30,0x9ef463ba5e5233771f52fbe030e3ccfbc36ef1d77bb69ca97764fcdea2ddebd0,9,0x9935be2d50e06c83d9d0b0c83bf5df87b8b5bad20d3beeb5e842c7e9511db8e8,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,0x9469d013805bffb7d3debe5e7839237e535ec483,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,8e+19,Darwinia Network Native Token,RING,18,49,199199,49000000000,167798,1902123,deprecated,3915286
4,11268397,2020-11-16 10:45:30,0x9ef463ba5e5233771f52fbe030e3ccfbc36ef1d77bb69ca97764fcdea2ddebd0,9,0x9935be2d50e06c83d9d0b0c83bf5df87b8b5bad20d3beeb5e842c7e9511db8e8,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,41940429695.0,HEX,HEX,8,49,199199,49000000000,167798,1902123,deprecated,3915286
5,11572801,2021-01-02 04:23:49,0xbcee3b42f2e7991abe7644cd66fbfdab94912899d0481186b9d228e6630dae04,6115313,0x57dfa48f37ce19e22c81280d41fc059563eff9e021b8d99c8e44fa26deeed9dc,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,5.31e+20,Reef.finance,REEF,18,19,207128,78000000000,51169,1387156,deprecated,3610882
6,11572835,2021-01-02 04:30:36,0x14e1682012d3b7994152d7489939d503d4e83418322595fcd7bbf96a1d03a424,6115334,0x9d31b52c49e4e2b15c1face36fb3a2e5fe43560023728b85cc1cf6004c09d19e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,5.3910565e+22,Reef.finance,REEF,18,5,207128,78000000000,36193,295214,deprecated,3610848
7,11572954,2021-01-02 04:58:25,0xef06d9d8e4bf920efd670bb7916e23887d2c249d620d7ad1142f68d0d36f23eb,11,0xc958ee436ff2f467f820a97a2b00609046c8729eec3fff16330bda9d7cf089d5,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,1e+21,Swapfolio,SWFL,18,72,173719,38500000000,132643,4509801,deprecated,3610729
8,11573089,2021-01-02 05:27:57,0x9f48aca11df224084559e142f7ac1688704cdedf59283891c9846863af848c8d,12,0x093ddb8fd79417c84e0cb341f7ad1541dc51139a0285a7ec788b484fa5eb308f,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,2000000000000.0,HEX,HEX,8,9,143610,44000000000,117287,544387,deprecated,3610594
9,11577172,2021-01-02 20:25:35,0x59838f522252b47e314e2ea6eb764bb709b0136112dbe7ddf09f6f7f7f8ab1d6,13,0x18ad6df37e0130f6b03c601c3d16080c0ef539d662bc566aac9904cf5e5e3e7b,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x55d5c232d921b9eaa6b37b5845e439acd04b4dba,2041940429695.0,HEX,HEX,8,91,221323,145200000000,175632,4366398,deprecated,3606511
10,11577172,2021-01-02 20:25:35,0x59838f522252b47e314e2ea6eb764bb709b0136112dbe7ddf09f6f7f7f8ab1d6,13,0x18ad6df37e0130f6b03c601c3d16080c0ef539d662bc566aac9904cf5e5e3e7b,0xa32523371390b0cc4e11f6bb236ecf4c2cdea101,0x9469d013805bffb7d3debe5e7839237e535ec483,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,4.788868288394784e+21,Darwinia Network Native Token,RING,18,91,221323,145200000000,175632,4366398,deprecated,3606511
11,11594846,2021-01-05 13:38:59,0x84a83aeef16558fc8f809f537751fb1c38855d4d986ac47af88bbf0be88f9cb0,14,0x46c91dcc71addac7eea6790c5b3a7ee9f1f95257da04ab016012c44dcc3fd6b7,0x43f317aa3f5ffc098dcf25aae8a06d606fb707b6,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,1e+21,Swapfolio,SWFL,18,166,202950,81400000000,171208,10371917,deprecated,3588837
