,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10771875,2020-08-31 23:48:24,0x6836fa18b2041b66c63b96fcb3207a2f42844bc5208e9f75a25b8af75997f354,0,0x9248262630e46db322d4cdaa71428f08971c58927d3980226c336a9edbcd1d62,0x2caccf71bdf8fff97c06a46eca29b611b1a74b5e,0xba21ef4c9f433ede00badefcc2754b8e74bd538a,0xca8bf5089a94630ddf550b012c81cf4c383af541,7.002497297937617e+20,Swapfolio,SWFL,18,114,165273,199000000000,124676,8777589,deprecated,4412468
1,10882910,2020-09-18 00:16:09,0xfcfa7add3a84d47d6a524fb6ed2630d51b5425b073f19cf9f30b5a0f7dbf08ad,1,0x1e8f28a16fb04e9c1859b62767ad6572486483f4f62a2e1abcab040ec29ba68d,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xca8bf5089a94630ddf550b012c81cf4c383af541,4e+20,Uniswap,UNI,18,68,90049,399300000233,81863,4332262,deprecated,4301433
2,10888111,2020-09-18 19:40:31,0xc90f526bbba1434e3a4c41d6e496800d972791632e1d592d5c338da6c0320b89,4,0x540b2958dd88ae83a3da8e044baf9b75c6c0521e1f2dad56163f45267d11cede,0xca8bf5089a94630ddf550b012c81cf4c383af541,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,71,152245,248417602996,113123,6585862,deprecated,4296232
3,10888198,2020-09-18 20:00:53,0x68792a94b4fb57bb976747888489e017a8dbc49de013ab933779de1be765922d,5,0x973a6e1117d7251358f32bbbfc767ead9e317f824864b31a3b18b486c4235e8d,0xca8bf5089a94630ddf550b012c81cf4c383af541,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1.5e+20,Uniswap,UNI,18,92,152245,150000000000,113123,6778564,deprecated,4296145
4,10888250,2020-09-18 20:10:57,0x27b8ff89cc5d791d412ea22c8fc1f907fb34eeef1c6666f2c2bc330e657ff928,6,0xd022603462932667fb1195467e91f3494f4737028d0cb5fa666474f968fc0fee,0xca8bf5089a94630ddf550b012c81cf4c383af541,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+19,Uniswap,UNI,18,133,152245,150000000000,98123,10407313,deprecated,4296093
5,12119071,2021-03-27 04:40:46,0xed2a5c355abbf1cc294e60736d20379e883770b78a441f81ab1fdbcf172ad625,7,0x92fe469ff5b2d8f76592a259eebaba29c1a8cfb854349175847572bc9e494377,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xbbc2ae13b23d715c30720f079fcd9b4a74093505,0xca8bf5089a94630ddf550b012c81cf4c383af541,1.5613692714643388e+19,@EthernityChain $ERN Token,ERN,18,75,227293,96000000000,169561,5739746,deprecated,3065272
6,12119097,2021-03-27 04:45:57,0x1c2972f724d40e5ae5a05f78d1b4f8a8d3fefe37a5a66a5aeba4ca3a1758d270,9,0x6ef254d98e4f56c2f3f16df1f2ced39c4aa75442cec8f7411d53b1180cc86491,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x0cdf9acd87e940837ff21bb40c9fd55f68bba059,0xca8bf5089a94630ddf550b012c81cf4c383af541,2.1072389753133387e+20,Public Mint,MINT,18,132,240831,98000000000,169471,5555976,deprecated,3065246
7,12423299,2021-05-13 02:22:49,0xb9272d59fd6ac1bb87641cb8dd0232e330852572cc3b1a315a0504b44281ef1f,16,0xc89f5f40647dc6b2aa41472d28a968e96255171b3a9838c5730e71e6f08fa64f,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf1a91c7d44768070f711c68f33a7ca25c8d30268,0xca8bf5089a94630ddf550b012c81cf4c383af541,1.7086773138802518e+20,CHARLI3,C3,18,69,249442,159000000000,177922,5783357,deprecated,2761044
8,12426658,2021-05-13 14:50:36,0x4ce29c7a60d0577f2551e15cd0510c6d6b234800ec7d967c0168041143249238,17,0xac212e97d490364621a772f9c2f9d7d388440c6d728bf0c6c1499eb3c5c1a5e3,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xaeeaa9c0ecd8d50ab7fcd159bddad0f52ce360c2,0xca8bf5089a94630ddf550b012c81cf4c383af541,2.81223392104187e+21,Plethori,PLE,18,115,243595,135000000000,172773,12264601,deprecated,2757685
9,12432870,2021-05-14 13:48:32,0xf379577fbb8931831da45dbef23c23f7228700a81966e3be4b11c1e25a018c0a,18,0x30d2d2fbb82339ce8ee5a9798ea33e29f93a150e9bf047e49a809a53f2885d08,0x74de5d4fcbf63e00296fd95d33236b9794016631,0xf1a91c7d44768070f711c68f33a7ca25c8d30268,0xca8bf5089a94630ddf550b012c81cf4c383af541,2.4372645705784964e+20,CHARLI3,C3,18,212,230030,131000000000,160822,14321359,deprecated,2751473
10,12439681,2021-05-15 15:09:47,0x9a3dc56192fe17c1c840e2603176f478e9188d2d5a4e90df841d60d728f879e9,19,0x972eec6e788c2124d5a65fffd293e2fbec036044c24c4dd20407f4d86f222d53,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x519c1001d550c0a1dae7d1fc220f7d14c2a521bb,0xca8bf5089a94630ddf550b012c81cf4c383af541,5.902318377303968e+20,Polkaswap,PSWAP,18,121,242957,88000000000,172211,7585330,deprecated,2744662
