,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10038008,2020-05-10 10:53:16,0xafe964e7e2e9a4626dc3cd78ff1fd2c11a15e700080353fe5e3ed0be02023e6d,19,0x05b91d25fc582bb15c173152d6ebb471f6583f18819cee004e82030bed88ac90,0xa14479fb313cf99efbddda751cbff2651b44baed,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xa154612e098d7ce766bca8acb81e0085e1a0b647,2.726171e+21,EthLend,LEND,18,70,77229,11000000000,40164,8751386,deprecated,5145962
1,10038028,2020-05-10 10:57:37,0xbbb1ec4223ab0d78c75eb791546214aefb8349dcc02976decb8e26062b646b06,20,0xe697361473c89f6aec34466a387c89a1dfc5d91ad6d409578cc50496817ad42b,0xa14479fb313cf99efbddda751cbff2651b44baed,0x27054b13b1b798b345b591a4d22e6562d47ea75a,0xa154612e098d7ce766bca8acb81e0085e1a0b647,20286420.0,AirSwap,AST,4,149,80193,8800000000,42281,8695448,deprecated,5145942
2,10038028,2020-05-10 10:57:37,0x3b768b425d0ba9f3fea4b2d5abeeb81796979f678f5e3d28cc41e228e01022c7,21,0xe697361473c89f6aec34466a387c89a1dfc5d91ad6d409578cc50496817ad42b,0xa14479fb313cf99efbddda751cbff2651b44baed,0x07e3c70653548b04f0a75970c1f81b4cbbfb606f,0xa154612e098d7ce766bca8acb81e0085e1a0b647,1.097793e+21,Delta,DLT,18,150,72496,8800000000,36783,8732231,deprecated,5145942
3,10038028,2020-05-10 10:57:37,0x43e772925803be7c53e4f89e9d879215b3da265ad0469bfd2f4a6a1543929e0a,22,0xe697361473c89f6aec34466a387c89a1dfc5d91ad6d409578cc50496817ad42b,0xa14479fb313cf99efbddda751cbff2651b44baed,0xea38eaa3c86c8f9b751533ba2e562deb9acded40,0xa154612e098d7ce766bca8acb81e0085e1a0b647,3.114787e+21,Fuel Token,FUEL,18,151,74613,9801000256,38295,8770526,deprecated,5145942
4,10038235,2020-05-10 11:45:21,0x86235005b71cc7e0dad3bba648b66f3dd2ee246810849d940329090c2d845ea4,2134126,0x0574db540ee283b3b4e0a20e5f11718285b58d48c12fe79c0f11a362fc49ad8b,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xe41d2489571d322189246dafa5ebde1f4699f498,0xa154612e098d7ce766bca8acb81e0085e1a0b647,9.934e+20,ZRX,ZRX,18,21,207128,75000000000,53482,1074919,deprecated,5145735
5,10038246,2020-05-10 11:47:59,0x2fb2af7c85531ce6be596b303c856926ba0151316a127048202e4ee244877f32,2083131,0xd5382d596ee31cf7c518c745d6fa7626938b894bf6da9d391525b1d9ef342f20,0x564286362092d8e7936f0549571a803b203aaced,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xa154612e098d7ce766bca8acb81e0085e1a0b647,193200000000.0,Tierion Network Token,TNT,8,6,207128,75000000000,52316,493462,deprecated,5145724
6,10038278,2020-05-10 11:56:07,0x4d0d768a14ed2bd1fee40bc9ed35f738cd919f3b6d4914a105454e8e0dfdd2cf,2134167,0x651c6502d9b696b8cbd439b9b65cdc3e5d8056923e1ed554416c3dc07977e727,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0xa154612e098d7ce766bca8acb81e0085e1a0b647,2.46180430001e+21,Decentraland,MANA,18,18,207128,48000000000,52437,901704,deprecated,5145692
7,10044605,2020-05-11 11:18:46,0x6f9fe96296b9f400c81af9e51fd15c5d4f1f9ef1d3d602b87a95a3af7730616f,2087300,0xf5408b70f4e47ea9cba1e51309593930e8ebb246210adb883e0687b11b625e63,0x564286362092d8e7936f0549571a803b203aaced,0x1a7a8bd9106f2b8d977e08582dc7d24c723ab0db,0xa154612e098d7ce766bca8acb81e0085e1a0b647,6.29337e+20,AppCoins,APPC,18,112,207128,20000000000,52500,5323353,deprecated,5139365
8,10044688,2020-05-11 11:36:27,0xbd5385a2330072d3c6c228cf45ace6792387b266d77f4d80d9984e826aec5d06,2138377,0x76d02c17d7a7899ca405711bbcd4145cf981cd00aab86e889f946f11f51169ff,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xdf2c7238198ad8b389666574f2d8bc411a4b7428,0xa154612e098d7ce766bca8acb81e0085e1a0b647,1.24875e+24,Mainframe Token,MFT,18,32,207128,36000000000,53305,1507735,deprecated,5139282
9,10773915,2020-09-01 07:27:55,0xe21bbec1d81237ec6070325ae3970e10e889ecb5c535e7a8f8ad9fb24afb2dc1,1,0xf5a42aa3ce081894c541a466eb383ce618cf7038b9ef2f8674a845d41690e26b,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,2.726171e+21,EthLend,LEND,18,75,195490,454300000000,136938,3941047,deprecated,4410055
10,10773915,2020-09-01 07:27:55,0xe21bbec1d81237ec6070325ae3970e10e889ecb5c535e7a8f8ad9fb24afb2dc1,1,0xf5a42aa3ce081894c541a466eb383ce618cf7038b9ef2f8674a845d41690e26b,0x0000000000000000000000000000000000000000,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xa154612e098d7ce766bca8acb81e0085e1a0b647,9.818659174187193e+19,Uniswap V2,UNI-V2,18,75,195490,454300000000,136938,3941047,deprecated,4410055
11,10774052,2020-09-01 08:01:18,0xc46a80a61dcc2b6672593f8f726ef0e6c82ab6d1e9c8922ad462184156066102,3,0x761fd2630a3fbf5a82febcd06676add676075895f54a8c49a77b3eec87da37de,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,9.818659174187193e+19,Uniswap V2,UNI-V2,18,123,198259,422000000000,126614,9481538,deprecated,4409918
12,10787870,2020-09-03 10:45:43,0xc3d8d3e36f3725f9e66675138a13167230fbb1b12c851de90fd6e7bdf5e01063,4,0xb5ddb33ea21d909317f39d708877c3a7684d0c3ee494a97397b6b218a361934a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa154612e098d7ce766bca8acb81e0085e1a0b647,4000000000000.0,Ampleforth,AMPL,9,145,181908,312400000000,140087,9099402,deprecated,4396100
13,10788041,2020-09-03 11:24:19,0xccea99fd5fe25bae0ac0e0bff41e8bfa909f180641e966600eb697b579417e44,8,0x52b06d3afa1c8825477174f925e567c46e042f30d422591fa3ae65d999326cb2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4.875961671263551e+18,Wrapped Ether,WETH,18,107,217198,333300000000,136481,7235061,deprecated,4395929
14,10788041,2020-09-03 11:24:19,0xccea99fd5fe25bae0ac0e0bff41e8bfa909f180641e966600eb697b579417e44,8,0x52b06d3afa1c8825477174f925e567c46e042f30d422591fa3ae65d999326cb2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,2000000000000.0,Ampleforth,AMPL,9,107,217198,333300000000,136481,7235061,deprecated,4395929
15,10788041,2020-09-03 11:24:19,0xccea99fd5fe25bae0ac0e0bff41e8bfa909f180641e966600eb697b579417e44,8,0x52b06d3afa1c8825477174f925e567c46e042f30d422591fa3ae65d999326cb2,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa154612e098d7ce766bca8acb81e0085e1a0b647,538042503735813.0,Uniswap V2,UNI-V2,18,107,217198,333300000000,136481,7235061,deprecated,4395929
16,10788165,2020-09-03 11:53:31,0xf196447ecbb54334b2bb157e13290dae163c31fd140393462ada0477271159ed,10,0x9b576ca7aaa30f846764c14669ac680e8b852b5d87c47e17b53b75e793d5490c,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,538042503735813.0,Uniswap V2,UNI-V2,18,156,378396,374000000000,187220,10682621,deprecated,4395805
17,10788165,2020-09-03 11:53:31,0xf196447ecbb54334b2bb157e13290dae163c31fd140393462ada0477271159ed,10,0x9b576ca7aaa30f846764c14669ac680e8b852b5d87c47e17b53b75e793d5490c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa154612e098d7ce766bca8acb81e0085e1a0b647,2019283388514.0,Ampleforth,AMPL,9,156,378396,374000000000,187220,10682621,deprecated,4395805
18,10788245,2020-09-03 12:12:40,0xb6e68a3ff0744a6bef836e357e581b96525ef796171fd1a28b5638e48d60bdab,12,0x1a93e4bcf7c9ea1d0393e55dee2fc55dd9ad9805e2c2b3e74fca02caca987dc9,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,4018729558921.0,Ampleforth,AMPL,9,114,198465,396000000000,154894,12208533,deprecated,4395725
19,10788245,2020-09-03 12:12:40,0xb6e68a3ff0744a6bef836e357e581b96525ef796171fd1a28b5638e48d60bdab,12,0x1a93e4bcf7c9ea1d0393e55dee2fc55dd9ad9805e2c2b3e74fca02caca987dc9,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa154612e098d7ce766bca8acb81e0085e1a0b647,1024883681707301.0,Uniswap V2,UNI-V2,18,114,198465,396000000000,154894,12208533,deprecated,4395725
20,10788285,2020-09-03 12:21:11,0x2c5019a0165eb9559e2643925fb976de4afcbb06549ebc022972ff4442115f86,14,0xa078834f9f92420a331cbf380f04bc7d295e22ae262ed34dee64d311e218213c,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1024883681707301.0,Uniswap V2,UNI-V2,18,93,198226,390000000377,126590,10667640,deprecated,4395685
21,10802807,2020-09-05 17:37:21,0x60af1b2752eb1dec0650de05e44f94e46a4a6e8b77ffd666b47770f0f193f7af,15,0x1b2b9bff05445ecafc0fae8debd312ff0c1ae0c74e22bd8bccbed7a0eba73546,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,1.145448130912759e+20,SushiToken,SUSHI,18,121,186761,276149549962,84077,7992960,deprecated,4381163
22,10802807,2020-09-05 17:37:21,0x60af1b2752eb1dec0650de05e44f94e46a4a6e8b77ffd666b47770f0f193f7af,15,0x1b2b9bff05445ecafc0fae8debd312ff0c1ae0c74e22bd8bccbed7a0eba73546,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,121,186761,276149549962,84077,7992960,deprecated,4381163
23,10802819,2020-09-05 17:40:26,0x5a2d9382e5421c76788c0f6258aca48acb3a286ef4420f0bdc471d8c15fd16f7,17,0xc850bc6c0d2269fce5993d0d8d655ee8e887d90b1140393404b3966a03873163,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.145448130912759e+20,SushiToken,SUSHI,18,35,214176,319000000000,112701,2205546,deprecated,4381151
24,10802874,2020-09-05 17:54:21,0x07a1de66607c881f5eb6a33302dc5c5d6ad9873b957db076e7f765e4963099ed,18,0x10b2f6c8cd93c2cb27a2ca82d4d8448b9f4741637b779c8e2f9f3d18cfb91a16,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,8.474294491721769e+19,SushiToken,SUSHI,18,38,186761,290000000000,133401,3532007,deprecated,4381096
25,10802874,2020-09-05 17:54:21,0x07a1de66607c881f5eb6a33302dc5c5d6ad9873b957db076e7f765e4963099ed,18,0x10b2f6c8cd93c2cb27a2ca82d4d8448b9f4741637b779c8e2f9f3d18cfb91a16,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,38,186761,290000000000,133401,3532007,deprecated,4381096
26,10802874,2020-09-05 17:54:21,0xd02dfc0d5948776a8f2e5342da3aecdc9f6f113128e0e4aac8c28b596d90e711,19,0x10b2f6c8cd93c2cb27a2ca82d4d8448b9f4741637b779c8e2f9f3d18cfb91a16,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,5.961010381103881e+17,SushiToken,SUSHI,18,39,203148,292000000000,115106,3647113,deprecated,4381096
27,10802874,2020-09-05 17:54:21,0xd02dfc0d5948776a8f2e5342da3aecdc9f6f113128e0e4aac8c28b596d90e711,19,0x10b2f6c8cd93c2cb27a2ca82d4d8448b9f4741637b779c8e2f9f3d18cfb91a16,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xa154612e098d7ce766bca8acb81e0085e1a0b647,1024883681707301.0,Uniswap V2,UNI-V2,18,39,203148,292000000000,115106,3647113,deprecated,4381096
28,10802931,2020-09-05 18:06:03,0x76485f4c5ce5a406795a5f18c900341c73e6c62d1d44195ab13b47aff1604600,20,0x9ce12ba613efc99990ad2639dde5636d91eb5fd7ce32e61b43f183d03b02055e,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.533904595532808e+19,SushiToken,SUSHI,18,85,168268,332200000000,100673,4984649,deprecated,4381039
29,10802940,2020-09-05 18:08:00,0xc6fb4cd2eef1e34cc24394fa039128050b42e57cd7237f370045a0dd4a7bb6fa,22,0x22f2a09cc87486035a88b24f0442c1b139707f47491b2f1e0527dfaa9d2ce17b,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc5be99a02c6857f9eac67bbce58df5572498f40c,1024883681707301.0,Uniswap V2,UNI-V2,18,60,237475,322948144483,151972,3460561,deprecated,4381030
30,10802940,2020-09-05 18:08:00,0xc6fb4cd2eef1e34cc24394fa039128050b42e57cd7237f370045a0dd4a7bb6fa,22,0x22f2a09cc87486035a88b24f0442c1b139707f47491b2f1e0527dfaa9d2ce17b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xa154612e098d7ce766bca8acb81e0085e1a0b647,4334366327528.0,Ampleforth,AMPL,9,60,237475,322948144483,151972,3460561,deprecated,4381030
31,10802982,2020-09-05 18:17:57,0x5fec50aa17ffbca7adbc6c6ed1f933835ed04412fb9fc0436db3b5cd52051d47,23,0x123002f6181b01311c14bb3413fde66282dadcfa34c49b52a91e6c8c922e0f0e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa154612e098d7ce766bca8acb81e0085e1a0b647,3.395504232044508e+17,SushiToken,SUSHI,18,79,224182,306000000000,130130,7410467,deprecated,4380988
32,10802982,2020-09-05 18:17:57,0x5fec50aa17ffbca7adbc6c6ed1f933835ed04412fb9fc0436db3b5cd52051d47,23,0x123002f6181b01311c14bb3413fde66282dadcfa34c49b52a91e6c8c922e0f0e,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xa154612e098d7ce766bca8acb81e0085e1a0b647,9.818659174187193e+19,Uniswap V2,UNI-V2,18,79,224182,306000000000,130130,7410467,deprecated,4380988
33,10802997,2020-09-05 18:20:05,0x0c56e1aebc621185a422304b0ab01dc70cb8c65432d7bca44144bfa9fdb0b3eb,25,0x19d466357ac754d28124d442f0f368b4de00a4f7455ba611ef7c94a10485996a,0xa154612e098d7ce766bca8acb81e0085e1a0b647,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,0xab3f9bf1d81ddb224a2014e98b238638824bcf20,9.818659174187193e+19,Uniswap V2,UNI-V2,18,123,262678,333300000000,159884,5457393,deprecated,4380973
