,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10753848,2020-08-29 05:45:17,0x0c7b4cbdb5dd496fdb665f161bd4a729a7fe10d7c8c2707a157fa12d2809cd92,1,0x2cf0a714253d229df1ec61305bdeb7bfd2c3d20335b39635c7764bb75f85d529,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,8e+17,yffi.finance,YFFI,18,82,173237,57000000000,132205,6066301,deprecated,4430759
1,10758829,2020-08-30 00:05:38,0x52eca3b26f190672db2ef9a89ca17a76c56931b9f2fa7eeacddf3709c864a2a6,3,0xaa84a444833d1f5d5758b942f5f1bd7506e8a692df7907d066a9e4c37d29a818,0xc7c9961c7e6e64b27ce00d59082bd3b9f31f3496,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,2e+18,yffi.finance,YFFI,18,103,46966,90000000000,36128,6286401,deprecated,4425778
2,10758842,2020-08-30 00:08:25,0xf8d0c298cc90e8ec30c7251d1f00a8fca2f2ea51d00eb1c90c98a0bfb621cd0d,4,0xaff525eb06196ecd3672b9bb3aee344363e6c8479c3282955bc9fb5e3ae0ae09,0xc7c9961c7e6e64b27ce00d59082bd3b9f31f3496,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,2.331744e+18,yffi.finance,YFFI,18,187,46966,88000000000,36128,11723050,deprecated,4425765
3,10761632,2020-08-30 10:28:45,0xe2bc80a2cb7110e79656897e17116f153b92818d8f884e49ce3a4aa4a82f6ec5,3,0xc8e4013e199dc7dd0eaf8a557701270e428a2fb0be177b546ca01d4029d76044,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xc7c9961c7e6e64b27ce00d59082bd3b9f31f3496,5.13174e+18,yffi.finance,YFFI,18,151,54210,191000000000,36140,10580916,deprecated,4422975
4,10878515,2020-09-17 08:15:52,0x327935f259748c3c3ea3859caf1063dde82d31b7d743632f565aac32b677da7e,7,0x8a57f09503bfb49f535b6546f54c016c39dd8cea55decb1e8f46cbf9b6677215,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,4e+20,Uniswap,UNI,18,314,90000,500000000000,81819,11785208,deprecated,4306092
5,10879080,2020-09-17 10:18:07,0x14b911504db1e1a182dbeafa022c845bc5e11e8890854d198f1e61fa78e9b762,9,0x8481b4453d77351ea868bc92435f493ca6decd506e56a2ce274e1a09668f63eb,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbb809a567b59f6c0043d8e8c8a86a9013907f3fb,4e+20,Uniswap,UNI,18,130,60759,750000000000,25506,5887987,deprecated,4305527
6,10890984,2020-09-19 06:17:34,0xb311e63f3b04c7c2bfe22a2e3c1346781e94bdf0e5023f031cce208583ccdbcf,10,0xb22f1ecf7973f298120e9374258b60d2cb82ef7d3a0c127293d1bcda294a1f12,0x3b156abf151cd5b2f4d1171ae8016dbd298092e1,0xf784097f3a428878d2b512818b34f580b93776db,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,2e+18,null.finance,NULL,18,110,161084,97900000000,133172,10728615,deprecated,4293623
7,10917214,2020-09-23 06:27:13,0xe815c81a280ede2cdd96441a2ac842947da49837fe406a7e96ad9ff91cc18f79,11,0x118a2c287489e8367b9269d073e699664a2b29beb8f7e1da75f22d6fa4f1e92b,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,4e+20,UNII,UNII,18,197,116157,85000000000,77438,12059409,deprecated,4267393
8,10950152,2020-09-28 09:15:53,0x00058713df57d49728572ddc8dfa30fdfbf1569430cf332a2d45b5375725909e,12,0xf452aa39feb05e75a97e2b065b164a9e8c2ba859bf912efc862a7fb50601af5b,0x05f21e62952566cefb77f5153ec6b83c14fb6b1d,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,2.3119026439010982e+20,Rio Fuel Token,RFuel,18,130,152594,101000001459,113329,10033926,deprecated,4234455
9,10964432,2020-09-30 14:59:36,0x85d3d3cd24fafcfd91a3cb6a81ce4f762cb4403ef490740fa1e60cc340c8d9a0,13,0xf4deff9b76774f6f666b8d451bfd5eac702ea86f2f67fc7f6dc4bb324998d260,0x4b1e9292748f988561e27493b9ebc989bde4cf7f,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0x9a5d361ac58b10bef44ad8c39b5639c2473ad9a5,2.31e+20,Rio Fuel Token,RFuel,18,108,78181,116000000000,52121,9482553,deprecated,4220175
