,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6514373,2018-10-14 15:48:28,0xcd497012d03bba285d35f148e2cb95525f2d2c728d14e29c8bd9dabd5229da22,0,0xe8454ba6b1fdf35cb6d952d4091b9bc7b42d5d08b5191438a8850df47f6af97d,0x0000000000000000000000000000000000000000,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,8.136986301369863e+21,bZx Protocol Token,BZRX,18,30,174206,12000000000,149417,1633362,deprecated,8670103
1,10466433,2020-07-15 21:12:34,0x988f5b80d814a2f3b836eb7bcf8178b7b6cc0412be2adf65028c8a5c56d8bd62,2,0xe3ae4f0063093136f442491e91e02e2e431f60740e4b40c5902e0469232a4c95,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,0x1c74cff0376fb4031cd7492cd6db2d66c3f2c6b9,0x0000000000000000000000000000000000000001,8.136986301369863e+21,bZx Protocol Token,BZRX,18,79,250000,28000000000,144617,10723543,deprecated,4718043
2,10466433,2020-07-15 21:12:34,0x988f5b80d814a2f3b836eb7bcf8178b7b6cc0412be2adf65028c8a5c56d8bd62,2,0xe3ae4f0063093136f442491e91e02e2e431f60740e4b40c5902e0469232a4c95,0x266732e2fc94227c4ee5ec0e8394e1c05709f7df,0x56d811088235f11c8920698a204a5010a788f4b3,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,8.136986301369863e+21,bZx Protocol Token,BZRX,18,79,250000,28000000000,144617,10723543,deprecated,4718043
3,10764871,2020-08-30 22:17:50,0x2a895817236a281a195b9f53207d1978d8c54090d6fd38e4aa49cd708d2b426a,4,0xbf6a863c12ed99b066dfb6a8bf6674970affb676e97d5db46189cf8da8fba3e1,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,1.778313497228299e+18,YFValue,YFV,18,169,231063,119000000000,180339,9869909,deprecated,4419605
4,10879606,2020-09-17 12:08:16,0x3aee0a05e73721ce873a6db03111fc38e1a6f9352648b8a80ea60d132f4f52ee,8,0xf5a4115d7f3e7cb9408a6b4090d0ba4806c9d6696c86ce7f1352817bf4de189f,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,4e+20,Uniswap,UNI,18,167,89959,405000001459,81781,9882886,deprecated,4304870
5,10882510,2020-09-17 22:39:11,0x0a14f44d3450a369a4835feec6cf9a67cf0bdaf65505c0fdd99d492604f5e073,12,0x4e4d3ddcee0f5bd4a7b4322abc954af24602560139f569ad2aa0fea48323cd7d,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,113,204539,326000000000,160384,7237421,deprecated,4301966
6,10882510,2020-09-17 22:39:11,0x0a14f44d3450a369a4835feec6cf9a67cf0bdaf65505c0fdd99d492604f5e073,12,0x4e4d3ddcee0f5bd4a7b4322abc954af24602560139f569ad2aa0fea48323cd7d,0x49120dab7c4d8d062433545776e670231b8fd9ae,0xc6bf2a2a43ca360bb0ec6770f57f77cdde64bb3f,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,1203672922.0,UnityDAO,UTY,8,113,204539,326000000000,160384,7237421,deprecated,4301966
7,11805380,2021-02-06 22:11:02,0x7542094ed5b410404871293c1330ec830c750f008ed2378fe3bfed4caa0ef2fa,14,0xa79fd7f1191b198f3093080eec1dcaf686e5cd1ff6d6e3ea55fe859b7fe36a34,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,0x56d811088235f11c8920698a204a5010a788f4b3,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,8.136986301369863e+21,bZx Protocol Token,BZRX,18,132,360778,110000000000,323282,11459762,deprecated,3379096
8,12021163,2021-03-12 02:57:57,0xed06938275ad7a5350b914122d4c67a802f21c32a989a0177b236c98137e45f0,16,0x813b2bd9616153577900cc3b2997a889e162bf19bc658c9055ff91e7d02c204e,0xc8e78ad2573f5e16a286443aea2a6f1ba0c06b96,0xbfd815347d024f449886c171f78fa5b8e6790811,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,1.026829622364168e+19,AMPnet APX Token,AAPX,18,67,166147,125400000000,125458,6442082,deprecated,3163313
9,12027443,2021-03-13 02:20:58,0x89a6d720dc4b6fc7b45c903a4d70d8090133256ec9bbb2da37f6b6b94db5c61a,19,0x53b3bba5bd18f7ea29c6992972530e5add4c75bf5d08e89ec53f7ef9c23a3e82,0x79cef0f870e54bfe50b3fec082b1a8a518593450,0xa92c49c403386111c1629aee00936eed2a9e74a6,0xb119aa58ce3bee62f3b94576cf7c049faf1d0957,5.914277053986426e+19,KOLLECTOR,KLTR,18,96,165728,136000000000,125083,10850329,deprecated,3157033
