,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9279235,2020-01-14 12:39:41,0x72ae92b8c1444dadb7b8ad80d47617ab4fe4529cc1f88e3741b540ee45ece989,1,0xecbd87fe49fac145386c4bd459f0b1a62e0d7ff217e2832c5c6c1cffd868e8ec,0x0000000000000000000000000000000000000000,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,6.468836588588725e+19,NXM,NXM,18,46,471205,10000000000,312595,2533383,deprecated,5904707
1,9398641,2020-02-01 20:18:31,0x447f9c720a5c5e1954f65a1e747df1a3fe179427018929faed97f5da565af91f,7669,0x3763584f0919213a8a3f6e9b85a71c17ddea6130fd36f9ebb144267e09bf314e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0xc12d1c73ee7dc3615ba4e37e4abfdbddfa38907e,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,88888800000000.0,KickToken,KICK,8,27,7000000,1000000000,2728030,4748863,deprecated,5785301
2,10443484,2020-07-12 07:57:18,0x843dbfdcb5f41cceb0a26e5bcd884bad50a8aa8d7bf8804baed19a451ad72c59,6,0xa0bdffdd8c28ef297781023aed267ab4fdd54fb42138844f8a18d5754289a588,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0xd7c49cee7e9188cca6ad8ff264c1da2e69d4cf3b,0x0000000000000000000000000000000000000000,6.468836588588725e+19,NXM,NXM,18,137,367177,21468857142,331546,6703648,deprecated,4740458
3,10772466,2020-09-01 02:03:36,0x30d26eb005ca8259676c140eb603adadd13f08ac700dcedeb1933c3a5a389f26,296885,0x8b23987c0721eb7537c0bc02484ea5fbc4e4d3b2fea78233688662a6f4c672ae,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,5.2480638525e+20,SushiToken,SUSHI,18,21,79417,282000000000,51181,1307786,deprecated,4411476
4,10772486,2020-09-01 02:07:32,0x566d78712c153317d24ce25e6b6f119e306f011b6f7591a1f13d56a809e67fe9,9,0xbd3addb17d5b936984d4feb6cecdda404cc377ea18ee45363600f36b88878c61,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.124974036372364e+20,SushiToken,SUSHI,18,87,179296,235000000000,137410,6166484,deprecated,4411456
5,10772486,2020-09-01 02:07:32,0x566d78712c153317d24ce25e6b6f119e306f011b6f7591a1f13d56a809e67fe9,9,0xbd3addb17d5b936984d4feb6cecdda404cc377ea18ee45363600f36b88878c61,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,6.223724624658509e+19,Uniswap V2,UNI-V2,18,87,179296,235000000000,137410,6166484,deprecated,4411456
6,10772544,2020-09-01 02:19:19,0xfb8f025055b4023dee9772aa5e2f8c68aae0100acd9ff5adb366fabe7d4f34f1,12,0x77b4bf84bc7dc10796548aedb966af690020ca2b7f917ae45eecff755ccab9a1,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,6.223724624658509e+19,Uniswap V2,UNI-V2,18,166,212421,235000000000,73090,11356222,deprecated,4411398
7,10772698,2020-09-01 02:52:41,0x4cdabed24126c982d947e0c3c8e98d0e7c3a51884878b753763a881e95d0e5b4,13,0x4c1bcc30c3a9bacdf607acb77af75d4252cc253daa21a00a6938be8483620c8e,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,5.6781166656237116e+20,SushiToken,SUSHI,18,81,148231,237000000000,97409,6135911,deprecated,4411244
8,10772708,2020-09-01 02:54:17,0x9ac88880e69c0cba045c9ecdc0ccee0277cfb420c4bd73d486603ece85c14081,14,0x82a7819f22c64a6f2e702f10a455e2baa20fe395ab025126868d5c30ab06afd2,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.7803487037605334e+20,SushiToken,SUSHI,18,175,179285,237000000000,137410,11147269,deprecated,4411234
9,10772708,2020-09-01 02:54:17,0x9ac88880e69c0cba045c9ecdc0ccee0277cfb420c4bd73d486603ece85c14081,14,0x82a7819f22c64a6f2e702f10a455e2baa20fe395ab025126868d5c30ab06afd2,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,7.41259359651912e+19,Uniswap V2,UNI-V2,18,175,179285,237000000000,137410,11147269,deprecated,4411234
10,10772726,2020-09-01 02:58:51,0x572f88cb934ba5fbcaa0b36e6e639929550272aa460a05604143af5fe72b7fb2,15,0x1f229d3a3c55eccb9f9e1f2004efebf64273f46b1d214f04d016c1c8fbab2eb9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,1.5269740991350948e+18,SushiToken,SUSHI,18,131,196663,237000000000,66785,9987544,deprecated,4411216
11,10772726,2020-09-01 02:58:51,0x572f88cb934ba5fbcaa0b36e6e639929550272aa460a05604143af5fe72b7fb2,15,0x1f229d3a3c55eccb9f9e1f2004efebf64273f46b1d214f04d016c1c8fbab2eb9,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.41259359651912e+19,Uniswap V2,UNI-V2,18,131,196663,237000000000,66785,9987544,deprecated,4411216
12,10779024,2020-09-02 02:04:33,0xc05eeef5fdb8a5234e87f81b8be8efb61dd3f3e027f5cb4724b7b833c19d8e6b,19,0x71dbfd20ab8590c6ba65aa5a75ef38d640ae145c3afd2081d4d5bdc5d4dc619b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,1.0698280275553439e+20,SushiToken,SUSHI,18,112,200000,480000000000,115130,9077461,deprecated,4404918
13,10779024,2020-09-02 02:04:33,0xc05eeef5fdb8a5234e87f81b8be8efb61dd3f3e027f5cb4724b7b833c19d8e6b,19,0x71dbfd20ab8590c6ba65aa5a75ef38d640ae145c3afd2081d4d5bdc5d4dc619b,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,1.3636318221177628e+20,Uniswap V2,UNI-V2,18,112,200000,480000000000,115130,9077461,deprecated,4404918
14,10779074,2020-09-02 02:15:44,0x8947dfe50984fb824be79ebcc24b1bb2895e11e7208fc6394b6fa2eda445612b,21,0x8a4d0769e9d3f2c26096602e1f44eef4dd207a8f603b1477124576108a632945,0x0a42894f76a0f78c8327ab9451fab4d0f16e9d52,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.3636318221177628e+20,Uniswap V2,UNI-V2,18,157,283493,480000000000,159658,10438038,deprecated,4404868
