,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4271831,2017-09-14 04:08:16,0x1511c8abed9e5b008e21a050689732a34136273d877bfa2fbe6f2c8612495d6e,339,0xe419c5da605c77ab9f118b1026deb7f5e14c2bcbc907aa3d919b512946b49fe8,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,7.55598091503939e+18,OMG Network,OMG,18,56,3020000,4000000000,2885941,5499969,deprecated,10911886
1,4413705,2017-10-23 09:43:33,0x995ca812c62601953f007bbdf20f706ebaf0e09e34d5b53b9fe65c2b6ac644ab,337,0x7f3a602e8b169c7ec38d8b084976b6f35043e922b31ec52355f28a9e05db9385,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,1.3421659430724287e+21,XENON,XNN,18,23,4712388,500000000,3131819,4103539,deprecated,10770012
2,4470488,2017-11-01 13:28:43,0x50618d0b88dacd2f2781a78e7d6316face4770d925ef922ef94233c2bea062c6,2755,0x9cbe4028fef596e83e820e75f8c8a1641a76f9d76125bf1d2f38c40a4e0e2117,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,1.061883157607585e+19,Streamr (old),XDATA,18,39,4000000,2000000000,2873673,4374217,deprecated,10713229
3,4598133,2017-11-22 02:36:10,0xbd390c17758660527b17512bb3247fd3ee15200d66388bca2a2b9f569130f11f,587,0xe720bb172a94ff10ac0c897b83ab0a9416be9f95d91e2af376800be36d8e0277,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,2.0062e+21,VIU,VIU,18,17,3300000,200000000,3271484,4051387,deprecated,10585584
4,4629408,2017-11-27 03:32:49,0x6af6273d4014c7edb598c651ee54f94dfba7003463254ef6c4f2b3037b381156,93285,0xccecc94281a6c1e501e06738be2c4393cd02308318abe9b11ebc4054d15b8f4a,0x9f89388141c632c4c6f36d1060d5f50604ee3abc,0x68e14bb5a45b9681327e16e528084b9d962c1a39,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,5e+18,BitClave-ConsumerActivityToken,CAT,18,107,85000,5000000000,73822,5021315,deprecated,10554309
5,4633402,2017-11-27 19:23:16,0x3f32dc01995ffe03bb9fb4d662eb6736ec8bc2fed8beeca736f2f93a07f1c822,1139,0x20f7f805e22fc290a1fcbe260ce67547aacc78588aff30140ad3a5557f214d5f,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,777.0,INS Promo,INSP,0,34,2000000,4000000000,1717795,4536565,deprecated,10550315
6,4769164,2017-12-21 04:05:53,0x14ef0149c2bd6d7af0cef619d63462cb575260788e88bee7b74dfcd5b5d94eb6,499,0x38bdcd97a550f99c82f083089e85a38c97578357acdb4b2149acffa493494f09,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,1.0031e+20,EMO tokens,EMO,18,63,3171454,30000000000,3071454,5202755,deprecated,10414553
7,4801418,2017-12-26 16:06:53,0xd547566c60264f8b605acf901cc71b08acb7e881dbc553d6d7e2da1752c23264,94693,0x0037ca6ab583c12ad5617829504bfe41f8c8fa4f7a8ca31c4db90a4e4d8476e8,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,1e+18,BitClave,CAT,18,18,6500000,4000000000,6431460,7456987,deprecated,10382299
8,5564240,2018-05-06 04:13:56,0x22fc2fd2b56d85faf2cc7103324086bfd2694e87c7e8bba1c1829e7b0b057f6d,74,0x647cbc150f4fe0917764476b2e7500d32cf7600f02134e1dfd4a7c7e4c1bb25f,0x9309dead1d484160d7a1b65af94834bd31ead856,0xf230b790e05390fc8295f4d3f60332c93bed42e2,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,29000000.0,Tronix,TRX,6,87,1670414,2000000000,1660129,6783742,deprecated,9619477
9,5783813,2018-06-13 21:35:49,0x1934de8c874bc722169348261f0aa3f4c6a96001081667f399928079cc683332,11,0x01714cbf3828b3503a0338f5b9f083fed23a517d0f7bc27f5394dc115b605013,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x886c79acc9b58a85a92ae732a9afc0f87ac7830a,911.0,An Etheal Promo,HEALP,0,35,1800000,5000000000,1707909,3527922,deprecated,9399904
