,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,7504541,2019-04-04 23:06:45,0x727a8ea4b874f93a65d14015c34833ce49cff536a27a25ff701fd6d9e8712c0f,1714,0xd8c7c7d29d8daccbd686dadb14e2bc1eee621437eaa5387ab1c26971fd05c1f6,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,1.9e+22,XY Oracle,XYO,18,49,80128,4750000000,53419,2704112,deprecated,7679920
1,7643877,2019-04-26 15:43:13,0x24cec0ae203bfc297b86e09744a16aedbef8693773d86031e8bcbc4338bd3268,2798,0xe3f89a23afc660b1801c0b6ea8d221ba5c7636ee7336588691f408e19f0132b1,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,1.4e+22,XY Oracle,XYO,18,95,57628,3000000000,38419,4583484,deprecated,7540584
2,7874994,2019-06-01 17:23:20,0xb8ccd7340d606ba986bb774696f5522c662567fe242897e1e30ade41322cf710,3546,0x07ba419c2e7ed1a5330e5c73bcdb2638713046961e814d76382a4217f8777fb0,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,1.1e+22,XY Oracle,XYO,18,38,850840,5000000000,835840,6444103,deprecated,7309467
3,9275370,2020-01-13 22:32:46,0x3dc48e5d9a78899360dab35f75891d0cb6ef3337ec879b13b2de7a03562eeb1f,4028,0x86829bfa19faafe48f43623463981a74d8c1c70fff9283bc42adc1bd92f7abb6,0x4aef1fd68c9d0b17d85e0f4e90604f6c92883f18,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,5.0584e+22,XY Oracle,XYO,18,59,4566839,6000000000,4478996,8941198,deprecated,5909091
4,9858480,2020-04-12 16:05:16,0xd3b4fd76a6d41f68d7f9a71276c0ad5bb7496018cfe5a26066f1a155b9901616,15559,0xf6e3bc277aa0a0f4d3ca33095c8ebdbbff1e7db1c1ad8111fdc6d2e32c3a5240,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x514910771af9ca656af840dff83e8264ecf986ca,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,2.0286651e+20,ChainLink Token,LINK,18,1,207128,80000000000,51601,92798,deprecated,5325981
5,9863538,2020-04-13 10:55:54,0x3d556f84dcb1395c08d4f528cb14f807e5e95e2ec4cf432b68add8256be43f25,0,0xb6f358d8f2d14070426c878fc50a3268cda2d7390a3aa35923f890bb6521061b,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,0x514910771af9ca656af840dff83e8264ecf986ca,0x4e9e90a35ec12fc3e79fc4c5e47f356a770f372f,2.0286651e+20,ChainLink Token,LINK,18,46,72241,4400000000,36601,3864590,deprecated,5320923
6,10764328,2020-08-30 20:20:25,0x5a53edb8f5a9a46066d40260c8bd6787fbd6457683fbf5fcaf0fd7b6961e0ae7,2,0x750f53ed5f3646c97289fe5fa27ed94caacc13e6b589d28299600d1d122e2f11,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,1.5233399697849372e+20,Meta,MTA,18,66,151415,150700000000,124290,3878047,deprecated,4420133
7,10771570,2020-08-31 22:45:42,0xe653c5ba55a645b22b5324c2a7216e86ff21058b91384d7c9caf551ceccafd79,5,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,1.5233399697849372e+20,Meta,MTA,18,28,216176,198000000000,171024,1801096,deprecated,4412891
8,10771570,2020-08-31 22:45:42,0xe653c5ba55a645b22b5324c2a7216e86ff21058b91384d7c9caf551ceccafd79,5,0x9f33275c4ac05433ea83619e94618bb1fd6b32e6365a43d39305d7b34994f0b5,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xd533a949740bb3306d119cc777fa900ba034cd52,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,3.402633102297791e+20,Curve DAO Token,CRV,18,28,216176,198000000000,171024,1801096,deprecated,4412891
9,10802805,2020-09-05 17:36:38,0xbb6fa3c0f30a262b3a205f06e1b43737c30adf2b7c003e94d76e1a79fa2dc405,7,0xaafacd432d8d9afff27c316f46e16174e7d44286ca8ca9d96878f05698935253,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,3.402633102297791e+20,Curve DAO Token,CRV,18,137,165856,303764504958,110497,7330648,deprecated,4381656
10,10850327,2020-09-13 00:19:32,0x0978c6c706a15c356106abb0e049834c925af0cf3a59ad5e15c19e94c456bd82,7155,0x4d786caa915511aa7ad0027c2dfc04c4b79f48246ae6f7ac65c6f194e13ca916,0x7ccef9ed17824214d60403171d889bd4ce878b27,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,936950000.0,USD Coin,USDC,6,41,57930,108900000000,57381,2966282,deprecated,4334134
11,10850448,2020-09-13 00:46:43,0xe28ead21ef8f3398b4fec0c3c4219593254253b2ac7c1ae63962df0d5e4f19c0,9,0x5b27b3d089bbdfb3520e0de5dba496b5ca5927e7b4f2399953630dcc274497b4,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x4e9e90a35ec12fc3e79fc4c5e47f356a770f372f,936950000.0,USD Coin,USDC,6,20,81004,107800000000,42381,859403,deprecated,4334013
12,10878461,2020-09-17 08:03:52,0x76697cc561ae42c51bf1a6fe25d4defe5d057b0a322b5feb621c8a109c560655,10,0x9234ed2c86a72c895c163113031f71bc4194c28e1f3bd99ee89f36b7ca14344a,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,4e+20,Uniswap,UNI,18,191,90005,550000000000,81823,10214423,deprecated,4306000
13,10903590,2020-09-21 04:26:51,0x3ef7cead86bb56fbbff36b3267e5df72c900ddfe040bc96e8bda633d8edc79c4,82374,0x42e2a8859388f53989d1146a9bceb02fdc5da13e5a47c58c129f5c2c03e2feb0,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,1.5311534e+20,Uniswap,UNI,18,12,207128,129000000000,40518,539585,deprecated,4280871
14,10905150,2020-09-21 10:14:10,0xb115796cbb674e0e2beb028208924c9a7d88f46bd09fc7131eefdd7102850106,11,0x0f6345579b47602b67e99ac497d25bc86aac80ae3dd41bc9a00307c8946f6d15,0xd743df2eb040c58d6a83b097a18dbceb5dc1150c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4e9e90a35ec12fc3e79fc4c5e47f356a770f372f,5.5311534e+20,Uniswap,UNI,18,125,77725,239800000000,40518,7170992,deprecated,4279311
