,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785898,2020-09-03 03:20:48,0xfaa0fe2a13b48276f4b292ec9140fe415c70f49e3cae34073b400f32e3005485,1,0x578fafeb3f1a3ac9e61f1f74f8bed7d03bd4e9b7b43b48f66697ae88fb020e50,0xad19b7e2b1dac6cea46b18eec731981c08e6f08e,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,3.625235315240412e+20,Akropolis Delphi,ADEL,18,110,157544,345000000000,129775,7349624,deprecated,4398273
1,10820079,2020-09-08 09:06:37,0x52356440443f188c7fe5351ebfa7d9721447dad2bd0daace0ae154f463d9c22d,4,0x65b81033f9a37ed206f16529ae185f705dcd3046ba40e1c70b551d1d4da9defe,0x84607b3173f6e0bb8c159e4d08a1994772960e42,0x94d863173ee77439e4292284ff13fad54b3ba182,0x1a547c3dd03c39fb2b5aeafc524033879bd28f13,3.625235315240412e+20,Akropolis Delphi,ADEL,18,89,280503,82000000000,154504,5588672,deprecated,4364092
2,10863431,2020-09-15 00:40:43,0x12d17c76d2616f43a964a849e1d1041bce937dc56078ce8808fa36dcb6fa6a99,56,0x860db6b23f16e23ecd611a2768ea8dbe20bb70257312b131691bf0b0ba6b1586,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,5e+17,Akropolis Delphi,ADEL,18,87,8571924,110000000000,8452616,11990256,deprecated,4320740
3,10933661,2020-09-25 19:23:42,0xc6c5dcf34ee0144bc9c9c97042cff1a6ff3fbe10b71035b82cb82ef8fcdfd89b,106,0x7db73523ec18cd0a94304045557420c31e59ea2f28c7f5401a9d1cd85497187f,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,1.01e+18,Akropolis Delphi,ADEL,18,6,5781418,100000000000,5762110,5981991,deprecated,4250510
4,11011120,2020-10-07 21:56:26,0xc0a4274950c0b142e3ab1df0853503179387b548378f079b4057a9922a77c015,122,0x4247b25ee7b68054566ffb4434c43e2928cbf99402f7064a37628b970b860e4f,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,3.5e+17,Akropolis Delphi,ADEL,18,49,8485028,52000000000,8465720,11015602,deprecated,4173051
5,11017523,2020-10-08 22:23:52,0xb41cdfcd95b4d529b22063f284e41ca6536fa45866ae01ee2aa075b2db8aae57,133,0x7f5371e8b5e868b67d9aa554e829b896fbca12b42f477fd7f6dff0b1a2f1cc0b,0xd152f549545093347a162dce210e7293f1452150,0x8ab7404063ec4dbcfd4598215992dc3f8ec853d7,0x84607b3173f6e0bb8c159e4d08a1994772960e42,2.08e+18,Akropolis,AKRO,18,1,11301378,60000000000,11281011,11388984,deprecated,4166648
6,11067445,2020-10-16 14:22:59,0x2c92197ba55a95b63abcfedb0910629adeddb98889b9f3c4bc3cab41f659d5f5,142,0xddbab1640e117b1a92341d1fd6240e27dac41cf0259daa2ccc51bb874a48cc1b,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,5e+17,Akropolis Delphi,ADEL,18,86,4628584,75000000000,4609276,8267726,deprecated,4116726
7,11104834,2020-10-22 08:08:23,0x14e3657765ceb754b8811a710e2196a0d29ed4c656a1270f81aa32ccfcd414ed,3,0xdfe9964c861787c2989b2e2d00a6e5be8368e6609b21a53834542750da65681e,0xadb42cf6ac39d1e962f5f8591f1e4e79e6f61b79,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0x84607b3173f6e0bb8c159e4d08a1994772960e42,3.494553260143664e+19,HippoFinance,HIPPO,18,176,76681,31460000000,36121,10735382,deprecated,4079337
8,11104859,2020-10-22 08:13:15,0xad0a55e75ab41d84245485b671fc4fae949c1e4fcdb8d527596184a9bfc071c0,11,0x6bb66d8351090ab81e8293303c51acb8f8cbb4b8414bc4bd34b2bf6681957e2b,0x84607b3173f6e0bb8c159e4d08a1994772960e42,0x81313f7c5c9c824236c9e4cba3ac4b049986e756,0xe3d5291a2e4c1766ecf060f354d2ce38add96914,3.494553260143664e+19,HippoFinance,HIPPO,18,149,168026,31500000000,112469,11511126,deprecated,4079312
9,13100518,2021-08-26 10:50:20,0x2693de945d313163a6ec7e8ca91b11787b53c73b1dcec24a0102bc12c31a5ece,241,0x41816da719ed38d5a22f08ebd64b133deb5e979a2ce21ecb695d6c07d0419aaf,0xd152f549545093347a162dce210e7293f1452150,0x94d863173ee77439e4292284ff13fad54b3ba182,0x84607b3173f6e0bb8c159e4d08a1994772960e42,5.3021e+20,Akropolis Delphi,ADEL,18,88,5689384,58518049253,5669478,12846867,deprecated,2083653
