,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768332,2020-08-31 11:05:58,0xad2de7544044e012e011f77cddd1b35179c611aeea24be6d8da01a90827a3c64,0,0xb3ca9ab786505bfaf0164d4944bc81def3f7c6e831a8ca3ca9f6c85436c743a3,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.023387895453338e+20,GRAP,GRAP,18,127,177279,200000000000,135418,9400925,deprecated,4415913
1,10768378,2020-08-31 11:16:40,0xd3b01eeeb4f1ba7335b4afdcb4f2f1459ea635f04b25d166f76c6f2468a377c9,1,0xda094a94a25fd1ce73a609b65018222fc3d9d6998b547530f02b97630e6aa934,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.5143246405537192e+20,GRAP,GRAP,18,83,160517,204000000000,120418,11303821,deprecated,4415867
2,10768407,2020-08-31 11:22:14,0xbef82312b3f15f3b49b92d0dd28422bd72255be9fac0cf052c89dea8caf540af,2,0xdfe2617a375374818310ceea498542bf30c38c21b3ef4b7f0660725c6e0a40e0,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.2691398550681145e+20,GRAP,GRAP,18,146,160517,201000000000,120418,9960575,deprecated,4415838
3,10768427,2020-08-31 11:27:29,0x0d63f6ded15115aa7b0c1866875036169c1ef0be055d8ab1b51800a3aa3379de,3,0x4886ff26bab8ac12a282e1be651dbf8e00e067c3ac72683b28fd7a6d80654206,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.7000986648970884e+20,GRAP,GRAP,18,127,160517,206000000000,120418,7293204,deprecated,4415818
4,10777188,2020-09-01 19:25:08,0x7f9860b67700853a9f950a7d938c01902ab160610b6580ff0e2bb6c3a9b0b770,5,0x6bd9af025733646c0123eec728bf43d871784096d1b19b0b0977bc4c696ecc54,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.750508980439567e+20,Dai Stablecoin,DAI,18,117,152528,480000000000,113270,11864788,deprecated,4407057
5,10777675,2020-09-01 21:17:16,0x3d6e42c85249223285238b28b0e3e4dca201aaff59f8896b358dcb119d37b32d,9,0xff06e4e83cf3cd01b88e26c98b6964f296f58bda69dc3c5dda892c3d499cdfc1,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.750508980439567e+20,Dai Stablecoin,DAI,18,59,208784,479000000000,152295,6306432,deprecated,4406570
6,10777675,2020-09-01 21:17:16,0x3d6e42c85249223285238b28b0e3e4dca201aaff59f8896b358dcb119d37b32d,9,0xff06e4e83cf3cd01b88e26c98b6964f296f58bda69dc3c5dda892c3d499cdfc1,0x55df969467ebdf954fe33470ed9c3c0f8fab0816,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.927339673330751e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,59,208784,479000000000,152295,6306432,deprecated,4406570
7,10777725,2020-09-01 21:27:49,0x001d80eb8bab73f2511580afa00860b054aac78fd84b6fba0852a6eb0cc37798,11,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,3.927339673330751e+20,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,108,137916,479000000000,104071,9226447,deprecated,4406520
8,10777725,2020-09-01 21:27:49,0x001d80eb8bab73f2511580afa00860b054aac78fd84b6fba0852a6eb0cc37798,11,0x492f583ac5b08217742d700ce96465410e0bd96581fd5e9e03d6422280ea514d,0x4efdfe92f7528bd16b95083d7ba1b247de32f549,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,1.452735729293163e+21,GRAP,GRAP,18,108,137916,479000000000,104071,9226447,deprecated,4406520
9,10833813,2020-09-10 11:51:32,0xde592f6df0c8a2c8e386b42d72fca4b1277b139c0b2fc58869c579fbb4fa4b48,13,0xc8053de43f75c4397a634095eb096d62857f1c1f57ef868e37b3110713636010,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,1.92330330127624e+20,GRAP,GRAP,18,143,210719,85500000000,166065,10961618,deprecated,4350432
10,10833813,2020-09-10 11:51:32,0xde592f6df0c8a2c8e386b42d72fca4b1277b139c0b2fc58869c579fbb4fa4b48,13,0xc8053de43f75c4397a634095eb096d62857f1c1f57ef868e37b3110713636010,0x0000000000000000000000000000000000000000,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.1394778968166543e+18,Uniswap V2,UNI-V2,18,143,210719,85500000000,166065,10961618,deprecated,4350432
11,10853745,2020-09-13 12:51:47,0x1e91ad0b3240fbcf3f89fe9b47787776016e4ffc16ebc764524788158335adfe,18,0x42c2e5cfc38f599b0af1ede296c6b60b17464432af7234d8a70803acf76e8144,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc8d2ab2a6fdebc25432e54941cb85b55b9f152db,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,8.222858007982125e+20,GRAP,GRAP,18,77,194219,109000000000,151065,5103845,deprecated,4330500
12,10853745,2020-09-13 12:51:47,0x1e91ad0b3240fbcf3f89fe9b47787776016e4ffc16ebc764524788158335adfe,18,0x42c2e5cfc38f599b0af1ede296c6b60b17464432af7234d8a70803acf76e8144,0x0000000000000000000000000000000000000000,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.341639761162084e+19,Uniswap V2,UNI-V2,18,77,194219,109000000000,151065,5103845,deprecated,4330500
13,10853823,2020-09-13 13:11:40,0x8efc9b038791624b02d9aceec9a7011e05a8e38e06cddf02975bd42ac95dfb3f,19,0x39ef4377eebfc59c9a1b4701438245d8164aad5ba4d13e0017528407bbd49d9c,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x2fab0358c249b47193b45e9d63959dad6ee5fcd0,8e+18,Uniswap V2,UNI-V2,18,160,265293,132000000000,176862,9596652,deprecated,4330422
14,10853830,2020-09-13 13:12:33,0xa34d78985711b580b963cfb46115f7d4e675bec7efb9c0400d3c8799773b79e8,20,0xb58528344b42b65a024cc294b2eaa2213ad7a3ce4d47f4122f30bd71762da176,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x740b68b1a297e843beb4cfb973177bbfa849f99e,8e+18,Uniswap V2,UNI-V2,18,4,200000,134000000000,116894,713519,deprecated,4330415
15,10853857,2020-09-13 13:18:27,0xb2d1095e1d802dfcb7afa94082071ed8bb2254a1b037078b113e9dc5d3a1466f,22,0xafb2f9d4b76df7592e29eac1ac5c39c314391609168abc22cc26bd4c0ae2c622,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x0ec1f1573f3a2db0ad396c843e6a079e2a53e557,1.0555875508437494e+19,Uniswap V2,UNI-V2,18,46,200000,132000000000,129395,5618814,deprecated,4330388
16,10868458,2020-09-15 19:04:28,0x7b9d65d54fca63bcdedf3bf3b6fba147674b9dbc25e18302ff222ac12e1eb477,23,0xb4bf9ba926312c8673a0580e0f6f4c05873b2f81289de469beae42d56e701289,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x2fab0358c249b47193b45e9d63959dad6ee5fcd0,0.0,Uniswap V2,UNI-V2,18,27,137122,100800000000,91415,4482675,deprecated,4315787
17,10882207,2020-09-17 21:42:05,0x349dd88a00451fa0f9d6c5e000e2f9194af3c2c3b6fd200dac1bbaa8d2a2bffd,32,0x48ff74f7eb82dc0dbf48651ec6f56607bbedaf3f34a4044ab6158e6645c2b3af,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,4e+20,Uniswap,UNI,18,50,90040,488000000000,81855,3469872,deprecated,4302038
18,10911750,2020-09-22 10:25:31,0x765490bb587e0e77544368eb88afb01dbcfdf9d0588452a08c1eba8967488e55,33,0x7bb44711bfeae7fc0ba8db18003589b83d5e9a61ad63019488a686e3b5e70259,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x2fab0358c249b47193b45e9d63959dad6ee5fcd0,0.0,Uniswap V2,UNI-V2,18,211,114622,200000000000,76415,11770202,deprecated,4272495
19,10925047,2020-09-24 11:30:49,0xd39d186dc7a67fa67c26a471e4dc3243f18ef5e0859c1f79d89461b8cb3c7d1e,63,0xbb116f44eb0d2f4523db847936c2660c08792477fadef1fd3509e2fcdeed4c1e,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc09fb8e468274a683a7570d0b795f8244fbeff9c,0x2fab0358c249b47193b45e9d63959dad6ee5fcd0,0.0,Uniswap V2,UNI-V2,18,125,114622,82000000000,76415,7274261,deprecated,4259198
20,10931658,2020-09-25 11:51:59,0xbaaf6bcd6654a67c05f306f9e67df94fc7fba4e2c7758c9f7fe3a22f083ddcd0,69,0x3af2dd1d5f13fd511d5e4d113d932e4494b27404e5af4c84943d013dbc524901,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,3.375303017586894e+20,Dai Stablecoin,DAI,18,198,165955,80000000000,113270,12217800,deprecated,4252587
21,10931668,2020-09-25 11:53:26,0x3e5b375d48b52c9a8195e7b5048474846f9a507c28fe2a6aa4c996be2e4b6006,70,0x26233da8f32a815172818ddafd11576376a46b42b06f75796ec5086712b0bb24,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,3.375303017586894e+20,Dai Stablecoin,DAI,18,126,193586,82000001561,135490,12218382,deprecated,4252577
22,10931668,2020-09-25 11:53:26,0x3e5b375d48b52c9a8195e7b5048474846f9a507c28fe2a6aa4c996be2e4b6006,70,0x26233da8f32a815172818ddafd11576376a46b42b06f75796ec5086712b0bb24,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,1.5589301567381793e+19,Uniswap V2,UNI-V2,18,126,193586,82000001561,135490,12218382,deprecated,4252577
23,10931781,2020-09-25 12:20:45,0xc55fe7c1101370db3133aa3cdd61b350a00c0c4790f50cef55b1d6ffec0a11b6,72,0x61a60e586579a92bb0a18cc482d3aef5ea9a8faab5f2462370c9e0ab2306806d,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x30a5c50f65c71f4700f4cb2c7972285f7e415f84,1.5589301567381793e+19,Uniswap V2,UNI-V2,18,30,900000,103000000000,445589,2467268,deprecated,4252464
24,10939851,2020-09-26 18:32:20,0x4b9deef08ef039fd0720cb39de31f1fdc71f0c2739f310f0e8cf71cbc260b18d,76,0x69984eaaff52859561e874a0541244fb582aa7077672aa5cbb981f4aa4d74d7a,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,2e+20,Uniswap,UNI,18,118,142128,97000000000,122828,11070237,deprecated,4244394
25,10939851,2020-09-26 18:32:20,0x4b9deef08ef039fd0720cb39de31f1fdc71f0c2739f310f0e8cf71cbc260b18d,76,0x69984eaaff52859561e874a0541244fb582aa7077672aa5cbb981f4aa4d74d7a,0xd3d2e2692501a5c9ca623199d38826e513033a17,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.7246856357147735e+18,Wrapped Ether,WETH,18,118,142128,97000000000,122828,11070237,deprecated,4244394
26,10939864,2020-09-26 18:36:26,0x010b010e3e3f24b08e460611d2d40b61514a58144d81dec8e461c31bf7cd3f18,78,0x1c14cd651809caf4c8f00257a1efe50d4e7e56184988b15859b0c77f07db50af,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,2.7246856357147735e+18,Wrapped Ether,WETH,18,98,214623,98006400000,128082,10487734,deprecated,4244381
27,10939864,2020-09-26 18:36:26,0x010b010e3e3f24b08e460611d2d40b61514a58144d81dec8e461c31bf7cd3f18,78,0x1c14cd651809caf4c8f00257a1efe50d4e7e56184988b15859b0c77f07db50af,0x0000000000000000000000000000000000000000,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.7236534677435187e+18,flamincomed Wrapped Ether,fWETH,18,98,214623,98006400000,128082,10487734,deprecated,4244381
28,10939874,2020-09-26 18:39:48,0x55240ec655c034cdb024715af129151d8e0efc658c67e8665986a99410f31a06,79,0x005b9cca60b538b2c69e806488f456f9e2980aff5278e167387677b4449bd613,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x0000000000000000000000000000000000000000,2.7236534677435187e+18,flamincomed Wrapped Ether,fWETH,18,111,195942,98006400000,115503,11847085,deprecated,4244371
29,10939874,2020-09-26 18:39:48,0x55240ec655c034cdb024715af129151d8e0efc658c67e8665986a99410f31a06,79,0x005b9cca60b538b2c69e806488f456f9e2980aff5278e167387677b4449bd613,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.7246857526800276e+18,Wrapped Ether,WETH,18,111,195942,98006400000,115503,11847085,deprecated,4244371
30,10939891,2020-09-26 18:43:02,0xf984dd97770625f84643ce523a66887afc1cf6a5da588f4fa178eacfba3ba617,80,0x0a724a56326a10d295891221d4adc5b7429616b21885f0ca1f5a0240cf651d49,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,2.7246857526800276e+18,Wrapped Ether,WETH,18,81,214623,98006400000,128082,10524529,deprecated,4244354
31,10939891,2020-09-26 18:43:02,0xf984dd97770625f84643ce523a66887afc1cf6a5da588f4fa178eacfba3ba617,80,0x0a724a56326a10d295891221d4adc5b7429616b21885f0ca1f5a0240cf651d49,0x0000000000000000000000000000000000000000,0x1e9dc5d843731d333544e63b2b2082d21ef78ed3,0x8f6ca37e9f5e37abbb001c6f810f8ada63381335,2.7236533554474824e+18,flamincomed Wrapped Ether,fWETH,18,81,214623,98006400000,128082,10524529,deprecated,4244354
