,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10426629,2020-07-09 17:32:04,0x797077238faedece5aa6ec330eb0ddaf05b3ac558298bcccbc5e60738b8e087f,2015024,0x79186de3a5c7e79cc0e029a7958525c835f5f35e0b4a2b610388fa7677b4cfaf,0x2b5634c42055806a59e9107ed44d43c426e58258,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x27f0e083bad933ded71db01da16a2a2f19172fee,7231150000000.0,Ampleforth,AMPL,9,63,112071,75000000000,56195,3436505,deprecated,4757108
1,10542660,2020-07-27 16:35:04,0x221667abed00173d1f13b7f4457fb2c521c3aefb384033f9ef78d2444e234ce9,5117,0x6a322d086f2473762f3376b25c1016b48635a56d0954eb32cd14fd39dbb048fd,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0x27f0e083bad933ded71db01da16a2a2f19172fee,10100000000.0,HEX,HEX,8,56,834744,108000000000,834615,7511670,deprecated,4641077
2,10555230,2020-07-29 15:02:16,0x909b07c4e0c77e307985da74329c1ba07aafeb4606ba2fe116f8ab1897b8dd0b,0,0x480b76e10fe96596822e88030f1b223d1838f91debb3a478c957d7c6d8f8ebd8,0x27f0e083bad933ded71db01da16a2a2f19172fee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x62b9a51e0616c7d17dd94893980ce1e1f4111262,50647000000000.0,Ampleforth,AMPL,9,24,56643,188053771554,56183,1461329,deprecated,4628507
3,10555236,2020-07-29 15:04:22,0xe606c5ff0bfa2513ed20c7031d6ce4349f9ba2359e219ad872ff3d9da9ef532f,1,0x5a8cff3a244a77980afb63ea9ecdd2512831ce03d495821aa5dfbd854f5bae07,0x27f0e083bad933ded71db01da16a2a2f19172fee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb7eae3d3e17a83e8bb6cd7d1f5abecbfb793df41,50647621245723.0,Ampleforth,AMPL,9,1,56655,198000000000,56195,134182,deprecated,4628501
4,10707237,2020-08-22 01:55:37,0xfbbca2421540319b17b74c50b257584be0b128ffd26f35cd48e0428254bb4223,122,0x2a9005aa3af54afbbc57e13af1db9ce7730ea998bf29aa1c4bb6f6413ccb832a,0xf1cccef443716a676e9d59d81fb7d88bc8aee7d0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x27f0e083bad933ded71db01da16a2a2f19172fee,94712000000000.0,Ampleforth,AMPL,9,7,40389,201000000000,40183,370949,deprecated,4476500
5,10707315,2020-08-22 02:12:16,0xe967fd6c54714d5c1e99e2c1b1c061d99a378d16c748f028376a5a8298df4085,141,0x25e3f1fd2ab8b87f8c0541e98faf65d174f0dc83ee1587e69a94d8187d849227,0xf1cccef443716a676e9d59d81fb7d88bc8aee7d0,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x27f0e083bad933ded71db01da16a2a2f19172fee,191816551.0,Ampleforth,AMPL,9,110,47593,132000000000,40171,9226027,deprecated,4476422
6,10785671,2020-09-03 02:33:35,0x082967a1dca8a67780f9f12d0ebe7345bacdae2fa3675cab5a14029c2884347a,3,0xa405490bfd1fce47f69005a4b22e9568bf788497fe5714555068b0760f26c7cb,0x27f0e083bad933ded71db01da16a2a2f19172fee,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,100681810900456.0,Ampleforth,AMPL,9,64,200000,400000000000,133259,3320931,deprecated,4398066
7,10785678,2020-09-03 02:34:43,0x02c857945b903010fec555b1496a8493e888ffacc5e585d2bed9a25017b0b3db,4,0xb6a3cc4681702698b8770b89675293599ffe88f3240d5c6324753a30a70dc091,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x27f0e083bad933ded71db01da16a2a2f19172fee,2.5303105432318276e+19,FARM Reward Token,FARM,18,113,250000,400000000000,196848,7018911,deprecated,4398059
8,10785683,2020-09-03 02:35:38,0x8e7995d0a8adec01e9b3cb752970061414190eff50296819998cae62f6dacba2,5,0xc7292ab10237a5c925e8488e1e95471fbcc0b8d416c141ea70c15bf2b06d654e,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x27f0e083bad933ded71db01da16a2a2f19172fee,2.4834342990120673e+19,FARM Reward Token,FARM,18,140,250000,400000000000,181848,10337999,deprecated,4398054
9,10785697,2020-09-03 02:38:08,0x92f3b11ca5dcb669429773dae9b57ae83fb50fa6b9b95a165d4cee6300edd5fc,6,0x77868f3b9d423bfee711bd22d951a3f79ae5d57378ddae4b4d7eb3257582f158,0x514906fc121c7878424a5c928cad1852cc545892,0xa0246c9032bc3a600820415ae600c6388619a14d,0x27f0e083bad933ded71db01da16a2a2f19172fee,2.7281135067670148e+20,FARM Reward Token,FARM,18,68,250000,400000000000,181848,2096024,deprecated,4398040
