,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777116,2020-09-01 19:09:25,0x1e8d5d2bbb7df2344b287e3250a8f2b1b890d5e638ac62f7aaa853935de845ad,1,0x27429f198e7ac3f2cb97d495da8fbaf515b77ab23cd259c2460c894047fa8db5,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,62,141991,479000000000,41137,10096571,deprecated,4406603
1,10777231,2020-09-01 19:35:51,0x2612e37a591a757e06f9d4c6f334e93f136e0a659317b2b9b297fae00f907c0f,3,0x688dd1b8fdbe74dd6574a54c2124a4df976fc5afa2f68793ad0a8072d9ae94fe,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,396296968523.0,Ampleforth,AMPL,9,92,173566,479000000000,120080,6228730,deprecated,4406488
2,10777520,2020-09-01 20:36:30,0x2cae0fce9f50684e90d4dc457c4faa4bc68895dd12293fe6a3df5f88991fa884,5,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,396296968523.0,Ampleforth,AMPL,9,125,198790,479000000000,147384,10490607,deprecated,4406199
3,10777520,2020-09-01 20:36:30,0x2cae0fce9f50684e90d4dc457c4faa4bc68895dd12293fe6a3df5f88991fa884,5,0x812cbe44bf27b0831b1818a7c58699067344d08ce99be8b8203bb01018ba36ae,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,165443352891770.0,Uniswap V2,UNI-V2,18,125,198790,479000000000,147384,10490607,deprecated,4406199
4,10777556,2020-09-01 20:46:20,0x9c5731be43d519d71a53fc7aee84625317899c75a5042c9927def4f7119d60d9,7,0xdcb4d536621eabcbba9c77ef69d731a831d5315badf32328f0522845f0759649,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xe0624ab7206b847713b03f17602836205593497c,165443300000000.0,Uniswap V2,UNI-V2,18,60,470962,480000000000,298975,6741170,deprecated,4406163
5,10822641,2020-09-08 18:27:36,0x727c428ef5bc7c2f004ead02332275452d77cf9e400b78dd0c15fc4d3c022a2a,10,0x8967408e25a39bb4c1bc69cb41f9e391e8d54160c2269327b5541b66f3f9a5b2,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,5.144458191591137e+19,YFValue,YFV,18,67,164862,123000000000,124308,6688677,deprecated,4361078
6,10822683,2020-09-08 18:37:55,0xa56fca0d262637e63e3f7a2c406550be296947d874859462ba18be720739f3ed,11,0x24f71534080c1d2b4c524dd03fcecb223d9eb80e2a52edf00388d33635445deb,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,153346397.0,Serum,SRM,6,94,165865,120000000000,125205,12272497,deprecated,4361036
7,10880438,2020-09-17 15:11:46,0xdd1f9a7c653eb51d0c66f8cd250bb603fbfcec0c0e6fd65a00eea6eb5c9d1694,13,0xbdc8b3428996c9cec5164fef1c7bf30abd0290976cdd8348186ac775d249d1e3,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,1629808.0,Celsius,CEL,4,265,166600,491000000000,125862,9520615,deprecated,4303281
8,10880575,2020-09-17 15:41:59,0x3ec0168d79ab75edadcf9214e5c6365ba73dde63ad243fd53ca18450c83a53d5,15,0x63d869c567c9788f41ab730affd2b9fc9658c0f137af3ce9dc429eee1de9037c,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,0x476c5e26a75bd202a9683ffd34359c0cc15be0ff,0xcc3d1ecef1f9fd25599dbea2755019dc09db3c54,153346397.0,Serum,SRM,6,178,202028,491000000000,158376,11616064,deprecated,4303144
9,10880575,2020-09-17 15:41:59,0x3ec0168d79ab75edadcf9214e5c6365ba73dde63ad243fd53ca18450c83a53d5,15,0x63d869c567c9788f41ab730affd2b9fc9658c0f137af3ce9dc429eee1de9037c,0xa5e79baee540f000ef6f23d067cd3ac22c7d9fe6,0xaaaebe6fe48e54f431b0c390cfaf0b017d09d42d,0xb10fb2178b2e2bbb5f5309424e4397bcda22e822,4948349.0,Celsius,CEL,4,178,202028,491000000000,158376,11616064,deprecated,4303144
