,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770069,2020-08-31 17:33:09,0xedc889ff55e4d1374448673f2e0e756325811f38049eefe1301a2a2fd734ddad,12,0x7ad61db84f0f32a068539a5a8e3e5f3171b6fb205644af470de012e20931d44f,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,10445.0,TimeMiner,TIME,6,9,190121,300320225103,146911,999044,deprecated,4414549
1,10770085,2020-08-31 17:36:37,0x7f083e415b5c05369eb30f7878af37e47f09b6657008fbee4fda4ee5389eb90e,13,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,322229.0,TimeMiner,TIME,6,98,150019,300291425302,123040,9686563,deprecated,4414533
2,10770486,2020-08-31 19:01:37,0xb6a3629a1fbb91599bad51390d649b223a10e26e88a2329f168777a2df78a5ce,14,0x32fa11f1033946bb8b35c6559ddde4a618a709dddbed1b80c1efec0c261367a8,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,95,74776,240000000000,49851,6821027,deprecated,4414132
3,10773745,2020-09-01 06:52:35,0xfd00462ffb654ee7ad60414134ff6220e0c3b316ba0213b893b98ab335c81bf9,17,0xbc85327ca6026a93bd816cf685ae309c41373fe92a4b7341203ced1f1604c157,0x608903534527b0623fe0b0bd81a2f29bc5b50d32,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,467398.0,TimeMiner,TIME,6,197,168140,401000000000,127240,11566596,deprecated,4410873
4,10775369,2020-09-01 12:50:07,0x7cc221f8c88808d64d9bd02469c5fd507ead9d151f2fe0460374821d8914cb90,18,0xdc85ef58788ba1b94ee02b5fabbf6e539f80785bd0511562185cc28eeb1eafe2,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,147,74776,459000000000,49851,11304312,deprecated,4409249
5,10776760,2020-09-01 17:52:26,0x02bde3a9f3babd1d059b38e359d90b935edc33488d5d9e6fd8b4ba42c27f217c,19,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,8.962822428335142e+19,SushiToken,SUSHI,18,117,151565,477000000000,112409,11608550,deprecated,4407858
6,10776760,2020-09-01 17:52:26,0xd159cfd854a1f117e2e1801980156431e84751c78870a367857732200fe6c633,20,0x00d28f75495f0029a9536ab76ead1ca8ff87b5fdfe85835d7b4021becb1eedc9,0x12d4444f96c644385d8ab355f6ddf801315b6254,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,1.173081875608463e+20,Concentrated Voting Power,CVP,18,118,170329,479000000000,129200,11737750,deprecated,4407858
7,10777044,2020-09-01 18:51:31,0xaa6435f153a1905e3ccc71a918e8451af83df14711b74fe6c5a7a5947d0648c3,21,0x74f472017bfdf51a8dd6d2d7e309002e45e69efbae2f5845a7f2642ffce71593,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,60,74776,479000000000,49851,6849586,deprecated,4407574
8,10779535,2020-09-02 04:00:33,0x18ed89c42476e208c69b6dc6999c2568f1430f963a9195bd31fe0762a2340a01,22,0x15c0233f39491bc096dab25226e4dce8b933272d42b26cf8e9535aedf3880947,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,156,74776,500000000000,49851,8147548,deprecated,4405083
9,10782265,2020-09-02 14:05:55,0x043e6fb8cd22941c29257fb017a326cba27649be6398c9d6f36642d688284e25,23,0x6f5a59179a0068e7bd66c0b5636aff6122dd329c4a74dd642e6b6cb2a3671998,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,197,74776,433000000000,49851,9126061,deprecated,4402353
10,10787985,2020-09-03 11:13:35,0xb3231eb74df477d91d4366430006f81dce4e19b56b3aa70a56482ea6c4c2d4b6,24,0x638d10113b076c3bd4ca8a95408be98b84916cd5e2afaaf59a57801b004c0500,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,152,74776,309000000000,49851,9336696,deprecated,4396633
11,10793537,2020-09-04 07:28:09,0xd86b13224df23bd41c236a63bcc71f09958dc574266d2cc00aa5b3448273051b,25,0x49bdc7377d18335ced7fd8e97e2f2894fd8c6a2fe854129420a2f8a85eb83108,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,69,74776,195600000000,49851,4551941,deprecated,4391081
12,10809799,2020-09-06 19:06:12,0x56ee607886329262081b7aaddc3315a87d80aece92a9e06b69deb8d8ecb66edb,26,0xbcdc5c0cc02a5c76dac482dc1e9935419b73ce2ec9b626d546f7037bb64ca04c,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,153,93529,80000000000,49851,12431692,deprecated,4374819
13,10809800,2020-09-06 19:06:16,0x1674c7e12e3a978352769ce4936b0e8a7f2df3ed4cef3929ea9cf9b3606164af,27,0x5c341287e54b1dba0ee20782a63d9740ccf7282de8ee4a3aa4283e511f50455c,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,13,74776,120000001459,45651,600550,deprecated,4374818
14,10840454,2020-09-11 12:09:00,0xf24e5f31b3f2ac0dd7216360369332fc669dc982b9a5896337c9884a956d692a,28,0xfb51b7b62dd5fbcdf35b847604b53da97d25bdfd50bcb3ee5215678791738e5e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0xa54c67bd320da4f9725a6f585b7635a0c09b122e,0x4dc21bc90b40c0f958b93374bb67db4be3d9a54d,0.0,TimeMiner,TIME,6,132,74776,109000000000,49851,11494787,deprecated,4344164
